Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,30,38,2.356981,6.680897,2.169512,0.792644,647.878952,-0.220495,64.283108,inf
51,1,0,30,38,2.375135,5.009615,2.068405,0.513840,681.273341,-0.219993,65.629740,inf
51,2,0,26,30,6.104070,5.210850,4.552758,6.596468,15.813998,-8.302175,83.333333,inf
51,3,0,26,30,5.835819,5.129394,4.114563,5.965881,15.813998,-8.302175,83.333333,inf
51,4,0,26,30,6.017978,4.717650,4.013273,6.666631,15.813998,-8.302175,83.333333,inf
51,5,0,24,30,5.749108,0.100000,3.452410,9.022510,107.244525,-0.915404,82.087379,0.672011
51,6,0,30,63,9.994726,1.337406,10.000000,6.691796,394.329667,-0.343411,69.800998,0.458598
51,7,0,15,34,8.720702,7.582286,9.566974,0.544791,161.576003,-0.225904,75.177085,0.444841
51,8,0,30,60,9.902480,2.580309,10.000000,6.606666,373.565120,-0.356545,70.305093,0.414169
51,9,0,26,30,5.413741,5.290487,3.930828,6.647295,45.066928,-3.414978,83.333333,0.402705
51,10,0,26,30,5.413551,5.248541,3.929177,6.597035,45.066928,-3.414978,83.333333,0.391370
51,11,0,26,30,5.434210,4.899558,3.239112,6.504860,35.011728,-6.455982,83.333333,0.376260
51,12,0,15,34,8.720702,7.582286,9.566974,0.544791,161.576003,-0.225904,75.177085,0.318561
51,13,0,30,60,9.869472,1.395981,10.000000,6.600572,373.565120,-0.356545,70.305093,0.288573
51,14,0,15,34,8.720702,7.582286,9.566974,0.544791,161.576003,-0.225904,75.177085,0.270284
51,15,0,30,38,2.643232,5.008437,2.128747,0.539317,552.717063,-0.222225,65.608097,0.239603
51,16,0,26,30,5.436803,5.205899,3.989520,6.450098,35.011728,-6.455982,83.333333,0.228428
51,17,0,26,30,6.104070,5.210850,4.587914,6.596468,15.813998,-8.302175,83.333333,0.228428
51,18,0,30,38,2.643232,5.008437,2.128747,0.539317,552.717063,-0.222225,65.608097,0.212768
51,19,0,24,30,5.738686,0.184836,3.467362,9.955810,107.244525,-0.915404,82.087379,0.162583
51,20,0,24,30,5.749318,0.233670,3.491004,9.045806,107.244525,-0.915404,82.087379,0.081645
51,21,0,26,30,6.123032,5.209184,4.553210,6.596499,15.813998,-8.302175,83.333333,0.065404
51,22,0,24,30,5.740975,0.235568,3.471513,9.233124,107.244525,-0.915404,82.087379,0.065404
51,23,0,30,63,9.999911,1.361665,10.000000,6.690253,394.329667,-0.343411,69.800998,0.045742
51,24,0,26,30,5.967075,4.857267,2.847580,6.608634,15.813998,-8.302175,83.333333,0.028849
51,25,0,26,30,5.430639,5.190203,4.008740,6.443769,35.011728,-6.455982,83.333333,0.028849
51,26,0,30,63,9.994726,1.337406,10.000000,6.691796,394.329667,-0.343411,69.800998,0.026461
51,27,0,26,30,5.434210,4.899558,3.239112,6.504860,35.011728,-6.455982,83.333333,0.015110
51,28,0,26,30,5.847629,4.856550,3.050937,5.843538,15.813998,-8.302175,83.333333,0.000000
51,29,0,26,30,6.107335,5.202598,4.461574,6.596139,15.813998,-8.302175,83.333333,0.000000
51,30,0,26,30,5.905146,4.854336,2.793765,6.529349,15.813998,-8.302175,83.333333,0.000000
51,31,0,26,30,5.877682,4.849159,3.037245,6.536616,15.813998,-8.302175,83.333333,0.000000
51,32,0,26,30,5.813624,5.085043,3.005004,6.372283,15.813998,-8.302175,83.333333,0.000000
51,33,0,26,30,5.934842,4.859072,2.957954,5.883924,15.813998,-8.302175,83.333333,0.000000
51,34,0,26,30,5.872754,4.841598,2.882927,6.525723,15.813998,-8.302175,83.333333,0.000000
51,35,0,26,30,5.825291,5.119312,4.078956,5.998828,15.813998,-8.302175,83.333333,0.000000
51,36,0,26,30,5.840499,5.139822,4.073956,6.562699,15.813998,-8.302175,83.333333,0.000000
51,37,0,26,30,5.835595,4.838967,3.041885,6.534632,15.813998,-8.302175,83.333333,0.000000
51,38,0,26,30,6.123402,5.207617,4.464342,6.593082,15.813998,-8.302175,83.333333,0.000000
51,39,0,26,30,5.830237,5.131316,4.078499,6.018658,15.813998,-8.302175,83.333333,0.000000
51,40,0,26,30,5.911452,4.860849,2.830856,6.528453,15.813998,-8.302175,83.333333,0.000000
51,41,0,26,30,6.041671,5.073843,2.612838,6.275125,15.813998,-8.302175,83.333333,0.000000
51,42,0,26,30,5.834731,4.973465,3.018338,6.536754,15.813998,-8.302175,83.333333,0.000000
51,43,0,26,30,6.132168,5.759063,3.000662,6.549782,15.813998,-8.302175,83.333333,0.000000
51,44,0,26,30,6.246663,4.720317,4.094465,6.636167,15.813998,-8.302175,83.333333,0.000000
51,45,0,26,30,6.098113,5.209264,4.544385,6.593929,15.813998,-8.302175,83.333333,0.000000
51,46,0,30,63,9.999911,1.361665,10.000000,6.690253,394.329667,-0.343411,69.800998,0.000000
51,47,0,26,30,5.846129,4.840736,3.044318,6.535104,15.813998,-8.302175,83.333333,0.000000
51,48,0,26,30,5.912777,4.833589,2.848793,6.527402,15.813998,-8.302175,83.333333,0.000000
51,49,0,26,30,5.944932,4.850308,2.960549,5.845804,15.813998,-8.302175,83.333333,0.000000
