Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,29,38,1.873674,4.857723,2.052406,1.688341,384.330858,-0.137619,55.486696,inf
11,1,0,26,33,6.057017,3.158467,2.784848,8.144317,29.238694,-0.365151,62.017648,inf
11,2,0,26,30,6.242988,2.679662,2.677983,8.895882,9.413756,-0.000000,83.333333,inf
11,3,0,26,30,6.108100,2.656199,2.667194,9.064270,9.413756,-0.000000,83.333333,inf
11,4,0,26,30,6.264970,2.679202,2.679909,8.893317,9.413756,-0.000000,83.333333,inf
11,5,0,15,34,8.501998,7.962728,8.722625,0.175324,75.173021,-0.143472,73.556762,1.911303
11,6,0,30,66,10.000000,1.339043,10.000000,6.690031,356.066007,-0.332839,69.272391,1.813261
11,7,0,24,30,6.086098,2.535902,3.303591,8.618183,21.448366,-0.358481,62.422720,0.401891
11,8,0,26,30,6.137348,1.590680,2.677108,8.661799,9.413756,-0.000000,83.333333,0.376883
11,9,0,26,30,5.980760,3.909025,2.194329,8.670630,9.413756,-0.000000,83.333333,0.351086
11,10,0,26,33,5.965928,2.840151,2.766884,8.199064,29.238694,-0.365151,62.017648,0.255312
11,11,0,26,33,5.973853,3.029621,2.662433,8.178080,29.238694,-0.365151,62.017648,0.140784
11,12,0,26,30,6.112211,2.657357,2.672423,8.644530,9.413756,-0.000000,83.333333,0.032099
11,13,0,26,33,5.977970,2.871129,2.659123,8.195478,29.238694,-0.365151,62.017648,0.014547
11,14,0,26,30,6.255628,2.677687,2.639145,8.891725,9.413756,-0.000000,83.333333,0.000000
11,15,0,26,30,6.253644,2.679842,2.679903,8.894948,9.413756,-0.000000,83.333333,0.000000
11,16,0,26,30,6.049685,2.681739,2.412603,9.075957,9.413756,-0.000000,83.333333,0.000000
11,17,0,26,30,6.197683,2.193901,2.673850,8.765414,9.413756,-0.000000,83.333333,0.000000
11,18,0,26,30,6.108139,2.656201,2.666726,8.638438,9.413756,-0.000000,83.333333,0.000000
11,19,0,26,30,6.252318,2.678555,2.680135,8.882491,9.413756,-0.000000,83.333333,0.000000
11,20,0,26,30,6.106112,2.656850,2.673174,8.643844,9.413756,-0.000000,83.333333,0.000000
11,21,0,26,30,6.197683,2.193901,2.673850,8.765414,9.413756,-0.000000,83.333333,0.000000
11,22,0,26,33,5.982231,2.896760,2.668039,8.171154,29.238694,-0.365151,62.017648,0.000000
11,23,0,26,30,6.197683,2.193901,2.673850,8.765414,9.413756,-0.000000,83.333333,0.000000
11,24,0,26,33,5.977913,2.868710,2.659127,8.195754,29.238694,-0.365151,62.017648,0.000000
11,25,0,26,30,6.089995,2.491279,2.673539,8.616201,9.413756,-0.000000,83.333333,0.000000
11,26,0,26,30,5.980746,3.950871,2.201849,8.671203,9.413756,-0.000000,83.333333,0.000000
11,27,0,26,30,6.101650,2.640009,2.672412,8.626387,9.413756,-0.000000,83.333333,0.000000
11,28,0,26,30,6.197598,2.157584,2.674212,8.741865,9.413756,-0.000000,83.333333,0.000000
11,29,0,26,30,6.112130,2.654448,2.672816,8.627463,9.413756,-0.000000,83.333333,0.000000
11,30,0,26,30,6.136869,2.727571,2.677061,8.662165,9.413756,-0.000000,83.333333,0.000000
11,31,0,26,30,6.116548,2.657491,2.671319,8.656211,9.413756,-0.000000,83.333333,0.000000
11,32,0,26,30,5.997542,2.710564,2.264757,8.644436,9.413756,-0.000000,83.333333,0.000000
11,33,0,26,30,6.101948,2.639959,2.672353,8.644073,9.413756,-0.000000,83.333333,0.000000
11,34,0,26,30,6.197902,2.162012,2.674000,8.760274,9.413756,-0.000000,83.333333,0.000000
11,35,0,26,30,6.185705,2.177734,2.673331,8.765375,9.413756,-0.000000,83.333333,0.000000
11,36,0,26,30,6.112410,2.657363,2.672469,8.644536,9.413756,-0.000000,83.333333,0.000000
11,37,0,26,30,6.253927,2.679812,2.680448,8.885613,9.413756,-0.000000,83.333333,0.000000
11,38,0,26,30,6.112211,2.657357,2.672423,8.644530,9.413756,-0.000000,83.333333,0.000000
11,39,0,26,30,6.138270,2.477774,3.159112,8.617256,9.413756,-0.000000,83.333333,0.000000
11,40,0,26,30,6.044504,1.558443,2.673797,8.766298,9.413756,-0.000000,83.333333,0.000000
11,41,0,26,30,6.236519,2.673410,1.888877,8.885876,9.413756,-0.000000,83.333333,0.000000
11,42,0,26,30,6.012943,2.664196,2.624711,8.670997,9.413756,-0.000000,83.333333,0.000000
11,43,0,26,30,5.981630,3.906676,2.147863,8.705320,9.413756,-0.000000,83.333333,0.000000
11,44,0,26,30,6.216805,2.217881,2.668586,8.616007,9.413756,-0.000000,83.333333,0.000000
11,45,0,26,30,5.997080,2.709608,2.256104,8.654063,9.413756,-0.000000,83.333333,0.000000
11,46,0,26,33,5.975007,2.864715,2.659704,8.193530,29.238694,-0.365151,62.017648,0.000000
11,47,0,26,30,6.253927,2.679812,2.680448,8.885613,9.413756,-0.000000,83.333333,0.000000
11,48,0,26,33,5.966535,2.851631,2.761593,8.196403,29.238694,-0.365151,62.017648,0.000000
11,49,0,26,33,5.974982,3.453920,2.653718,8.193452,29.238694,-0.365151,62.017648,0.000000
