Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,586.805173,-0.193666,61.580848
31,0,1,586.805173,-0.193666,61.580848
31,0,2,528.402874,-0.198066,62.660244
31,0,3,394.329667,-0.343411,69.800998
31,0,4,394.329667,-0.343411,69.800998
31,0,5,394.329667,-0.343411,69.800998
31,0,6,394.329667,-0.343411,69.800998
31,0,7,368.688959,-0.354771,70.269882
31,0,8,368.688959,-0.354771,70.269882
31,0,9,87.276496,-0.727537,74.094422
31,0,10,87.276496,-0.727537,74.094422
31,0,11,87.276496,-0.727537,74.094422
31,0,12,87.276496,-0.727537,74.094422
31,0,13,87.276496,-0.727537,74.094422
31,0,14,87.276496,-0.727537,74.094422
31,0,15,87.276496,-0.727537,74.094422
31,0,16,133.782711,-0.197232,74.785752
31,0,17,16.628674,-6.157338,83.333333
31,1,0,350.986246,-0.330917,69.235783
31,1,1,9.413756,-0.000000,83.333333
31,1,2,14.499062,-0.924254,76.973451
31,1,3,9.413756,-0.000000,83.333333
31,1,4,9.413756,-0.000000,83.333333
31,1,5,86.593405,-0.159114,73.412195
31,1,6,14.499062,-0.924254,76.973451
31,1,7,9.413756,-0.000000,83.333333
31,1,8,14.499062,-0.924254,76.973451
31,1,9,14.499062,-0.924254,76.973451
31,1,10,14.499062,-0.924254,76.973451
31,1,11,9.413756,-0.000000,83.333333
31,1,12,9.413756,-0.000000,83.333333
31,1,13,9.413756,-0.000000,83.333333
31,1,14,9.413756,-0.000000,83.333333
31,1,15,9.413756,-0.000000,83.333333
31,1,16,9.413756,-0.000000,83.333333
31,1,17,9.413756,-0.000000,83.333333
31,1,18,9.413756,-0.000000,83.333333
31,1,19,9.413756,-0.000000,83.333333
31,1,20,9.413756,-0.000000,83.333333
31,1,21,9.413756,-0.000000,83.333333
31,1,22,9.413756,-0.000000,83.333333
31,1,23,9.413756,-0.000000,83.333333
31,1,24,9.413756,-0.000000,83.333333
31,1,25,9.413756,-0.000000,83.333333
31,1,26,9.413756,-0.000000,83.333333
31,1,27,9.413756,-0.000000,83.333333
31,1,28,9.413756,-0.000000,83.333333
31,1,29,9.413756,-0.000000,83.333333
31,1,30,9.413756,-0.000000,83.333333
31,1,31,9.413756,-0.000000,83.333333
31,1,32,9.413756,-0.000000,83.333333
31,1,33,9.413756,-0.000000,83.333333
31,1,34,9.413756,-0.000000,83.333333
31,1,35,9.413756,-0.000000,83.333333
31,1,36,9.413756,-0.000000,83.333333
31,1,37,9.413756,-0.000000,83.333333
31,1,38,14.499062,-0.924254,76.973451
31,1,39,14.499062,-0.924254,76.973451
31,1,40,14.499062,-0.924254,76.973451
31,1,41,14.499062,-0.924254,76.973451
31,1,42,14.499062,-0.924254,76.973451
31,1,43,9.413756,-0.000000,83.333333
31,1,44,9.413756,-0.000000,83.333333
31,1,45,9.413756,-0.000000,83.333333
31,1,46,9.413756,-0.000000,83.333333
31,1,47,9.413756,-0.000000,83.333333
31,1,48,9.413756,-0.000000,83.333333
31,1,49,9.413756,-0.000000,83.333333
31,1,50,9.413756,-0.000000,83.333333
31,1,51,9.413756,-0.000000,83.333333
31,1,52,9.413756,-0.000000,83.333333
31,1,53,9.413756,-0.000000,83.333333
31,1,54,9.413756,-0.000000,83.333333
31,1,55,9.413756,-0.000000,83.333333
31,1,56,9.413756,-0.000000,83.333333
31,1,57,9.413756,-0.000000,83.333333
31,1,58,9.413756,-0.000000,83.333333
31,1,59,9.413756,-0.000000,83.333333
31,1,60,9.413756,-0.000000,83.333333
31,1,61,14.499062,-0.924254,76.973451
31,1,62,9.413756,-0.000000,83.333333
31,2,0,13.699261,-0.913453,76.708531
31,2,1,249.235726,-0.273022,67.228784
31,2,2,234.979803,-0.291627,67.028899
31,2,3,227.716244,-0.296659,67.627658
31,2,4,75.605243,-0.146058,70.940614
31,3,0,219.818461,-0.275843,66.293035
31,3,1,-6.664552,-0.023063,66.384683
31,4,0,216.659218,-0.250081,64.628973
31,4,1,181.046171,-0.247621,64.902686
31,5,0,-3.894485,0.145863,46.353434
31,5,1,-3.894485,0.145863,46.353434
31,5,2,-9.205574,-0.000000,4.545455
31,5,3,-3.894485,0.145863,46.353434
31,5,4,-3.894485,0.145863,46.353434
31,5,5,-2.151961,0.013846,41.255634
31,6,0,-11.169683,0.139984,31.952334
31,6,1,-8.717883,0.274086,30.007057
31,6,2,-9.580431,0.160252,34.833217
31,7,0,-13.567945,1.193879,4.545455
