Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,25.745272,-1.169053,84.505273
150,0,1,804.400943,-0.234893,64.948789
150,0,2,20.472535,-28.271344,83.333333
150,0,3,20.472535,-28.271344,83.333333
150,0,4,703.704966,-0.220465,65.642399
150,0,5,804.400943,-0.234893,64.948789
150,0,6,172.720472,-0.228776,75.641579
150,0,7,28.430226,-9.236772,83.333333
150,0,8,20.661263,-28.217172,83.333333
150,0,9,533.801478,-0.357067,70.723045
150,0,10,652.091813,-0.233401,66.541303
150,0,11,533.801478,-0.357067,70.723045
150,0,12,111.750469,-0.963042,81.151220
150,0,13,111.859719,-0.792196,76.763383
150,0,14,550.043379,-0.362915,70.541535
150,0,15,550.043379,-0.362915,70.541535
150,0,16,172.720472,-0.228776,75.641579
150,0,17,35.011728,-6.455982,83.333333
150,0,18,703.704966,-0.220465,65.642399
150,0,19,652.091813,-0.233401,66.541303
150,0,20,35.011728,-6.455982,83.333333
150,0,21,44.840027,-3.488155,83.333333
150,0,22,28.430226,-9.236772,83.333333
150,0,23,95.800349,-0.896951,82.958528
150,0,24,45.066928,-3.414978,83.333333
150,0,25,25.745272,-1.169053,84.505273
150,0,26,111.859719,-0.792196,76.763383
150,0,27,111.859719,-0.792196,76.763383
150,0,28,45.066928,-3.414978,83.333333
150,0,29,25.745272,-1.169053,84.505273
150,0,30,107.709357,-1.057264,82.330234
150,0,31,109.278377,-0.925069,81.951525
150,0,32,111.750469,-0.963042,81.151220
150,0,33,95.800349,-0.896951,82.958528
150,0,34,107.709357,-1.057264,82.330234
150,0,35,109.278377,-0.925069,81.951525
150,0,36,20.472535,-28.271344,83.333333
150,0,37,550.043379,-0.362915,70.541535
150,0,38,44.840027,-3.488155,83.333333
150,0,39,533.801478,-0.357067,70.723045
150,0,40,25.745272,-1.169053,84.505273
150,0,41,25.745272,-1.169053,84.505273
150,0,42,20.661263,-28.217172,83.333333
150,0,43,20.472535,-28.271344,83.333333
150,0,44,25.745272,-1.169053,84.505273
150,0,45,25.745272,-1.169053,84.505273
150,0,46,20.472535,-28.271344,83.333333
150,0,47,703.704966,-0.220465,65.642399
150,0,48,703.704966,-0.220465,65.642399
150,0,49,652.091813,-0.233401,66.541303
150,0,50,25.745272,-1.169053,84.505273
150,0,51,45.066928,-3.414978,83.333333
150,0,52,25.745272,-1.169053,84.505273
150,0,53,45.066928,-3.414978,83.333333
150,0,54,550.043379,-0.362915,70.541535
150,0,55,804.400943,-0.234893,64.948789
150,0,56,44.840027,-3.488155,83.333333
150,0,57,550.043379,-0.362915,70.541535
150,0,58,20.472535,-28.271344,83.333333
150,0,59,45.066928,-3.414978,83.333333
150,0,60,172.720472,-0.228776,75.641579
150,0,61,28.430226,-9.236772,83.333333
150,0,62,172.720472,-0.228776,75.641579
150,0,63,111.859719,-0.792196,76.763383
150,0,64,35.011728,-6.455982,83.333333
150,0,65,35.011728,-6.455982,83.333333
150,0,66,35.011728,-6.455982,83.333333
150,0,67,111.859719,-0.792196,76.763383
150,0,68,111.859719,-0.792196,76.763383
150,0,69,111.859719,-0.792196,76.763383
150,0,70,109.278377,-0.925069,81.951525
150,1,0,95.881774,-0.970519,81.587516
150,1,1,24.802524,-1.145004,84.357998
150,1,2,105.771263,-0.887648,81.537158
150,1,3,495.120551,-0.350497,70.279632
150,1,4,26.138964,-4.764616,83.333333
150,1,5,497.639443,-0.211285,65.805303
150,2,0,101.836939,-0.762798,76.380006
150,2,1,479.080280,-0.204781,66.591869
150,2,2,303.139119,-0.280767,67.009136
150,2,3,17.350538,-0.975593,80.648823
150,3,0,52.340053,-0.761983,75.604707
150,3,1,54.316447,-0.122951,69.999073
150,3,2,351.416901,-0.179602,63.533595
150,3,3,241.464041,-0.240475,65.023512
150,3,4,57.217272,-0.274515,57.435307
150,3,5,234.002226,-0.257686,65.818062
150,3,6,16.424585,-0.936434,80.058420
150,4,0,23.220860,-0.754536,74.268815
150,4,1,326.337311,-0.162438,62.503341
150,4,2,274.691175,-0.156067,63.067408
150,5,0,247.458827,-0.154846,62.899744
150,6,0,81.051202,-0.153925,58.980230
150,7,0,29.320656,-0.095379,49.558937
150,7,1,50.225012,-0.076019,58.129867
150,7,2,53.592419,-0.061940,55.855386
150,8,0,-3.404368,0.049686,43.647434
150,8,1,0.000000,-0.000000,0.000000
150,9,0,-5.538640,0.157155,37.679824
150,10,0,-18.613530,0.293568,30.775844
