Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,25,30,6.231517,4.603919,3.194251,4.506799,28.430226,-9.236772,83.333333,inf
111,1,0,25,30,6.419873,4.816721,2.710292,4.305736,24.802524,-1.145004,84.357998,inf
111,2,0,25,30,6.449673,4.817118,3.192909,5.102094,24.802524,-1.145004,84.357998,inf
111,3,0,30,38,2.357546,4.978483,2.046499,0.735963,769.768472,-0.230860,64.545443,inf
111,4,0,30,38,2.365838,5.022083,2.082873,0.540539,684.258128,-0.219536,65.275143,inf
111,5,0,30,63,9.988769,0.919827,10.000000,6.687726,394.329667,-0.343411,69.800998,0.522732
111,6,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.522732
111,7,0,24,30,5.699985,0.158710,4.347213,10.000000,109.800781,-0.784173,76.860909,0.475207
111,8,0,26,30,5.359331,5.616240,4.558208,6.701163,45.066928,-3.414978,83.333333,0.386919
111,9,0,15,34,8.692072,7.510202,9.713881,0.524983,172.720472,-0.228776,75.641579,0.354783
111,10,0,26,30,5.206905,5.378722,4.565062,6.440799,44.840027,-3.488155,83.333333,0.342321
111,11,0,26,30,5.352165,5.242042,4.316854,6.323467,35.011728,-6.455982,83.333333,0.342321
111,12,0,15,34,8.705182,7.578596,9.676133,0.524538,172.720472,-0.228776,75.641579,0.331377
111,13,0,26,30,5.355128,5.246377,4.302921,6.327196,35.011728,-6.455982,83.333333,0.317221
111,14,0,25,30,6.205398,4.150755,3.179963,4.689129,28.430226,-9.236772,83.333333,0.313256
111,15,0,24,30,5.723388,0.446594,3.249105,9.435434,107.244525,-0.915404,82.087379,0.281781
111,16,0,30,60,9.865056,2.578634,10.000000,6.669332,373.565120,-0.356545,70.305093,0.271059
111,17,0,30,60,9.899935,2.442392,10.000000,6.602922,373.565120,-0.356545,70.305093,0.269349
111,18,0,25,30,6.420210,4.833558,2.703184,4.311187,24.802524,-1.145004,84.357998,0.251737
111,19,0,24,30,5.739812,0.249776,3.271558,10.000000,107.244525,-0.915404,82.087379,0.171813
111,20,0,30,38,2.365459,5.023581,2.083324,0.544811,684.258128,-0.219536,65.275143,0.103125
111,21,0,30,60,9.898668,2.427306,10.000000,6.604116,373.565120,-0.356545,70.305093,0.100740
111,22,0,30,38,2.388222,5.010210,2.073873,0.752794,747.711603,-0.231941,64.734931,0.094902
111,23,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.085343
111,24,0,30,38,2.370582,4.996745,2.069710,0.512658,681.273341,-0.219993,65.629740,0.085232
111,25,0,25,30,6.234977,4.144269,3.198804,4.596710,28.430226,-9.236772,83.333333,0.062887
111,26,0,30,38,2.378684,5.015295,2.071658,0.746535,747.711603,-0.231941,64.734931,0.056994
111,27,0,30,63,10.000000,1.403129,10.000000,6.660450,394.329667,-0.343411,69.800998,0.054773
111,28,0,25,30,6.448365,4.818463,3.200722,4.439416,24.802524,-1.145004,84.357998,0.051718
111,29,0,30,38,2.357546,4.978449,2.046500,0.735629,769.768472,-0.230860,64.545443,0.039403
111,30,0,25,30,6.452707,4.818432,3.200769,4.422149,24.802524,-1.145004,84.357998,0.025462
111,31,0,30,38,2.370583,4.996743,2.069710,0.512658,681.273341,-0.219993,65.629740,0.022878
111,32,0,26,30,5.216074,6.292348,4.270798,6.561265,44.840027,-3.488155,83.333333,0.008420
111,33,0,26,30,5.435429,5.569336,4.370902,6.534108,45.066928,-3.414978,83.333333,0.008420
111,34,0,25,30,6.419873,4.816721,2.680662,4.305736,24.802524,-1.145004,84.357998,0.004870
111,35,0,25,30,6.447517,4.817109,3.200397,4.427378,24.802524,-1.145004,84.357998,0.000000
111,36,0,25,30,6.419873,4.816721,2.680662,4.305736,24.802524,-1.145004,84.357998,0.000000
111,37,0,25,30,6.419365,4.906583,3.200736,4.318768,24.802524,-1.145004,84.357998,0.000000
111,38,0,25,30,6.461304,4.821552,3.200556,4.417495,24.802524,-1.145004,84.357998,0.000000
111,39,0,30,38,2.357542,4.978440,2.046500,0.735967,769.768472,-0.230860,64.545443,0.000000
111,40,0,25,30,6.419873,4.816721,2.680662,4.305736,24.802524,-1.145004,84.357998,0.000000
111,41,0,25,30,6.416956,4.893693,2.541045,4.236713,24.802524,-1.145004,84.357998,0.000000
111,42,0,30,38,2.358937,4.978210,2.049255,0.735153,769.768472,-0.230860,64.545443,0.000000
111,43,0,25,30,6.415869,4.923632,3.200137,4.444731,24.802524,-1.145004,84.357998,0.000000
111,44,0,26,30,5.463676,5.553086,4.363755,6.579862,45.066928,-3.414978,83.333333,0.000000
111,45,0,26,30,5.477165,5.527616,4.269239,6.545020,45.066928,-3.414978,83.333333,0.000000
111,46,0,26,30,5.217292,5.259808,4.324410,6.526876,44.840027,-3.488155,83.333333,0.000000
111,47,0,26,30,5.206905,5.378722,4.565062,6.440799,44.840027,-3.488155,83.333333,0.000000
111,48,0,26,30,5.443156,5.480244,4.333028,6.470141,35.011728,-6.455982,83.333333,0.000000
111,49,0,25,30,6.234977,4.144269,3.198804,4.596710,28.430226,-9.236772,83.333333,0.000000
