Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,13.246171,-0.203141,52.793524
0,0,1,102.151036,-0.180399,61.073852
0,0,2,30.560565,-0.083945,63.516971
0,1,0,10.532831,-0.060192,53.023491
0,1,1,34.955783,-0.058590,59.692693
0,1,2,-32.938407,-0.008663,60.670879
0,2,0,1.980898,-0.033568,39.432682
0,2,1,1.973353,-0.057717,51.805477
0,2,2,-22.422241,-0.019356,53.394048
0,2,3,-34.554924,-0.012128,55.166271
0,2,4,-41.250381,0.003495,55.911245
0,2,5,-47.076934,0.016246,58.604398
0,3,0,-1.158395,-0.028374,45.054408
0,3,1,-28.217117,-0.027636,50.422511
0,3,2,-32.795544,-0.016748,51.101310
0,3,3,-26.527803,-0.014660,53.320041
0,3,4,-39.782715,-0.006603,53.401823
0,3,5,-39.004632,0.008435,54.578174
0,3,6,-51.859071,0.020356,57.606057
0,4,0,-17.880096,-0.027294,43.893104
0,4,1,-30.698406,-0.019895,45.188255
0,4,2,-30.171824,0.027441,51.123885
0,4,3,-38.401027,-0.003453,53.217715
0,4,4,-53.287887,0.009968,53.497195
0,4,5,-55.050769,0.025023,54.020091
0,5,0,-40.728206,0.003734,36.461300
0,5,1,-23.582492,0.014273,41.439532
0,5,2,-42.876947,-0.008834,41.806904
0,5,3,-41.818857,-0.000237,51.395134
0,5,4,-60.190303,0.036158,51.706260
0,6,0,-46.672637,0.001523,37.097196
0,6,1,-57.770940,0.000919,43.863833
0,6,2,-44.283496,0.001719,47.513129
0,6,3,-48.214770,0.026517,48.419209
0,6,4,-62.816068,0.036206,50.303773
0,6,5,-76.355743,0.045747,51.264101
0,7,0,-52.933893,0.009554,38.353086
0,7,1,-48.232146,0.011673,46.122800
0,7,2,-44.349181,0.023602,46.190343
0,7,3,-71.801995,0.034118,48.117501
0,8,0,-54.861208,0.026792,44.607988
0,8,1,-57.394166,0.011780,45.316197
0,9,0,-61.701220,0.038464,39.172623
0,9,1,-66.073004,0.031245,42.725589
0,9,2,-55.335956,0.040079,44.170754
0,10,0,-70.407268,0.035548,37.280677
0,10,1,-86.585143,0.092845,42.537754
0,10,2,-80.268968,0.105169,43.995045
0,11,0,-77.903675,0.045965,34.663272
0,11,1,-84.926327,0.115068,35.137072
