Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,703.704966,-0.220465,65.642399
141,0,1,25.745272,-1.169053,84.505273
141,0,2,20.472535,-28.271344,83.333333
141,0,3,20.472535,-28.271344,83.333333
141,0,4,804.400943,-0.234893,64.948789
141,0,5,533.801478,-0.357067,70.723045
141,0,6,172.720472,-0.228776,75.641579
141,0,7,20.661263,-28.217172,83.333333
141,0,8,28.430226,-9.236772,83.333333
141,0,9,550.043379,-0.362915,70.541535
141,0,10,172.720472,-0.228776,75.641579
141,0,11,652.091813,-0.233401,66.541303
141,0,12,111.562895,-0.839312,80.789365
141,0,13,95.800349,-0.896951,82.958528
141,0,14,35.011728,-6.455982,83.333333
141,0,15,703.704966,-0.220465,65.642399
141,0,16,652.091813,-0.233401,66.541303
141,0,17,35.011728,-6.455982,83.333333
141,0,18,44.840027,-3.488155,83.333333
141,0,19,28.430226,-9.236772,83.333333
141,0,20,25.745272,-1.169053,84.505273
141,0,21,45.066928,-3.414978,83.333333
141,0,22,111.562895,-0.839312,80.789365
141,0,23,25.745272,-1.169053,84.505273
141,0,24,111.562895,-0.839312,80.789365
141,0,25,45.066928,-3.414978,83.333333
141,0,26,107.244525,-0.915404,82.087379
141,0,27,107.525363,-0.904604,81.675508
141,0,28,107.525363,-0.904604,81.675508
141,0,29,107.244525,-0.915404,82.087379
141,0,30,20.472535,-28.271344,83.333333
141,0,31,44.840027,-3.488155,83.333333
141,0,32,107.244525,-0.915404,82.087379
141,0,33,28.430226,-9.236772,83.333333
141,0,34,25.745272,-1.169053,84.505273
141,0,35,25.745272,-1.169053,84.505273
141,0,36,111.562895,-0.839312,80.789365
141,0,37,107.244525,-0.915404,82.087379
141,0,38,45.066928,-3.414978,83.333333
141,0,39,20.472535,-28.271344,83.333333
141,0,40,25.745272,-1.169053,84.505273
141,0,41,25.745272,-1.169053,84.505273
141,0,42,25.745272,-1.169053,84.505273
141,0,43,111.562895,-0.839312,80.789365
141,0,44,25.745272,-1.169053,84.505273
141,0,45,25.745272,-1.169053,84.505273
141,0,46,25.745272,-1.169053,84.505273
141,0,47,25.745272,-1.169053,84.505273
141,0,48,25.745272,-1.169053,84.505273
141,0,49,25.745272,-1.169053,84.505273
141,0,50,25.745272,-1.169053,84.505273
141,0,51,25.745272,-1.169053,84.505273
141,0,52,25.745272,-1.169053,84.505273
141,0,53,25.745272,-1.169053,84.505273
141,0,54,25.745272,-1.169053,84.505273
141,0,55,25.745272,-1.169053,84.505273
141,0,56,111.562895,-0.839312,80.789365
141,0,57,20.472535,-28.271344,83.333333
141,0,58,28.430226,-9.236772,83.333333
141,0,59,28.430226,-9.236772,83.333333
141,0,60,35.011728,-6.455982,83.333333
141,0,61,44.840027,-3.488155,83.333333
141,0,62,45.066928,-3.414978,83.333333
141,0,63,20.472535,-28.271344,83.333333
141,0,64,20.472535,-28.271344,83.333333
141,0,65,20.472535,-28.271344,83.333333
141,0,66,25.745272,-1.169053,84.505273
141,0,67,28.430226,-9.236772,83.333333
141,0,68,25.745272,-1.169053,84.505273
141,0,69,107.244525,-0.915404,82.087379
141,0,70,111.562895,-0.839312,80.789365
141,0,71,25.745272,-1.169053,84.505273
141,0,72,35.011728,-6.455982,83.333333
141,0,73,25.745272,-1.169053,84.505273
141,1,0,235.029744,-0.252857,65.021380
141,1,1,647.591932,-0.214703,64.396139
141,1,2,29.631194,-4.165352,83.333333
141,1,3,24.802524,-1.145004,84.357998
141,1,4,101.612466,-0.770730,80.448778
141,1,5,110.085082,-0.777417,76.520150
141,2,0,468.064037,-0.180085,61.896265
141,2,1,430.186252,-0.184239,62.027310
141,2,2,24.197656,-1.144499,84.256807
141,2,3,36.364529,-0.445594,61.638474
141,3,0,394.082474,-0.173322,61.472979
141,3,1,14.719041,-0.593898,72.067866
141,3,2,20.380370,-0.529749,74.449392
141,3,3,23.466653,-0.301763,60.700493
141,4,0,308.035469,-0.158861,60.832425
141,4,1,13.188195,-0.448482,61.263262
141,4,2,8.824917,-0.055473,66.999285
141,4,3,13.188195,-0.448482,61.263262
141,5,0,18.149712,-0.045506,56.516614
141,5,1,-19.907687,0.001511,65.207485
141,5,2,-21.047788,-0.002536,65.450091
141,5,3,8.913924,-0.044835,56.610733
141,5,4,7.993449,-0.173205,58.207351
141,6,0,6.166398,-0.073706,49.707869
141,6,1,4.567893,-0.037933,55.739081
141,7,0,0.000000,-0.000000,0.000000
