Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,26,30,5.742606,4.866682,2.831192,6.528640,16.628674,-6.157338,83.333333,inf
41,1,0,15,34,8.756874,7.594916,9.596152,0.531385,145.967714,-0.209131,74.856001,inf
41,2,0,26,30,5.911452,4.860849,2.830856,6.528453,15.813998,-8.302175,83.333333,inf
41,3,0,30,38,2.376308,5.008863,2.066027,0.596775,661.194466,-0.217438,64.699049,inf
41,4,0,26,30,5.786170,5.243487,3.986987,6.605878,15.813998,-8.302175,83.333333,inf
41,5,0,24,30,5.691706,0.531612,3.264999,8.877516,94.820035,-0.836634,81.320144,0.740098
41,6,0,26,30,5.605338,5.061791,2.833981,6.502403,24.240252,-5.918363,83.333333,0.737275
41,7,0,30,38,2.643232,5.008437,2.128747,0.539317,552.717063,-0.222225,65.608097,0.649331
41,8,0,30,63,10.000000,1.361536,10.000000,6.690230,394.329667,-0.343411,69.800998,0.485401
41,9,0,15,34,8.756874,7.594916,9.596152,0.531385,145.967714,-0.209131,74.856001,0.411461
41,10,0,24,30,5.691706,0.531612,3.264999,8.877516,94.820035,-0.836634,81.320144,0.391610
41,11,0,30,61,9.940339,1.364828,10.000000,6.588703,368.688959,-0.354771,70.269882,0.346504
41,12,0,30,61,9.946457,1.365732,10.000000,6.585859,368.688959,-0.354771,70.269882,0.304625
41,13,0,24,30,5.748317,0.830654,3.280761,8.972852,97.497202,-0.828320,76.079779,0.286397
41,14,0,26,30,5.743098,4.725242,2.836249,6.497103,16.628674,-6.157338,83.333333,0.265022
41,15,0,26,30,5.806683,5.014563,3.391768,6.531355,15.813998,-8.302175,83.333333,0.265022
41,16,0,30,38,2.365425,5.009642,2.071276,0.514808,646.050168,-0.214686,65.259252,0.217893
41,17,0,24,30,5.748100,0.815258,3.293729,9.016182,97.497202,-0.828320,76.079779,0.199290
41,18,0,26,30,5.587879,5.198972,2.604827,6.425089,24.240252,-5.918363,83.333333,0.108037
41,19,0,30,63,9.994726,1.337406,10.000000,6.691796,394.329667,-0.343411,69.800998,0.066296
41,20,0,30,38,2.376308,5.008863,2.066027,0.596775,661.194466,-0.217438,64.699049,0.054120
41,21,0,26,30,5.612746,5.446626,3.869868,6.425668,24.240252,-5.918363,83.333333,0.041322
41,22,0,30,61,9.957602,1.359821,10.000000,6.676099,368.688959,-0.354771,70.269882,0.039730
41,23,0,26,30,5.684148,4.903334,2.504683,6.502516,16.628674,-6.157338,83.333333,0.029528
41,24,0,30,61,9.940339,1.364828,10.000000,6.588703,368.688959,-0.354771,70.269882,0.025162
41,25,0,26,30,5.743635,4.935224,2.834988,6.644510,16.628674,-6.157338,83.333333,0.011794
41,26,0,26,30,5.742625,4.936329,2.828497,6.542503,16.628674,-6.157338,83.333333,0.001262
41,27,0,26,30,6.356927,5.085289,3.064251,6.451708,15.813998,-8.302175,83.333333,0.001262
41,28,0,26,30,5.874845,4.825407,2.867344,5.675674,15.813998,-8.302175,83.333333,0.000000
41,29,0,26,30,5.780947,3.630919,2.771730,6.429312,15.813998,-8.302175,83.333333,0.000000
41,30,0,26,30,6.234755,5.056730,3.020139,6.456037,15.813998,-8.302175,83.333333,0.000000
41,31,0,26,30,5.912222,4.866682,2.831192,6.528640,15.813998,-8.302175,83.333333,0.000000
41,32,0,26,30,5.742606,4.866682,2.831192,6.528640,16.628674,-6.157338,83.333333,0.000000
41,33,0,26,30,5.771278,4.892149,3.019461,6.506379,16.628674,-6.157338,83.333333,0.000000
41,34,0,26,30,5.758643,5.087714,2.814622,6.288391,16.628674,-6.157338,83.333333,0.000000
41,35,0,26,30,5.843034,4.843623,2.797432,6.465795,15.813998,-8.302175,83.333333,0.000000
41,36,0,26,30,5.742167,5.044706,2.831008,6.619468,16.628674,-6.157338,83.333333,0.000000
41,37,0,26,30,5.742625,4.936329,2.828497,6.542503,16.628674,-6.157338,83.333333,0.000000
41,38,0,26,30,5.704499,5.092961,2.945209,6.276705,16.628674,-6.157338,83.333333,0.000000
41,39,0,26,30,5.742655,4.623220,2.831986,6.543740,16.628674,-6.157338,83.333333,0.000000
41,40,0,26,30,5.743242,5.057065,2.830967,6.634665,16.628674,-6.157338,83.333333,0.000000
41,41,0,26,30,5.742927,4.843527,2.833573,6.502655,16.628674,-6.157338,83.333333,0.000000
41,42,0,26,30,5.722858,5.126622,3.967164,6.402835,16.628674,-6.157338,83.333333,0.000000
41,43,0,26,30,5.723398,5.132348,3.974728,6.403129,16.628674,-6.157338,83.333333,0.000000
41,44,0,26,30,5.849487,4.866563,2.817150,6.542579,15.813998,-8.302175,83.333333,0.000000
41,45,0,26,30,5.720814,5.131238,3.970229,6.614382,16.628674,-6.157338,83.333333,0.000000
41,46,0,26,30,5.741398,4.725390,2.836147,6.496458,16.628674,-6.157338,83.333333,0.000000
41,47,0,26,30,5.742927,4.843527,2.833573,6.502655,16.628674,-6.157338,83.333333,0.000000
41,48,0,26,30,5.610685,5.191272,2.833993,6.498092,24.240252,-5.918363,83.333333,0.000000
41,49,0,30,38,2.376308,5.008863,2.066027,0.596775,661.194466,-0.217438,64.699049,0.000000
