Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,30,38,2.357546,4.978483,2.046499,0.735963,769.768472,-0.230860,64.545443,inf
101,1,0,26,30,6.265324,4.981261,2.816504,4.593690,15.813998,-8.302175,83.333333,inf
101,2,0,26,30,6.094305,4.648865,3.190264,4.537299,15.813998,-8.302175,83.333333,inf
101,3,0,30,38,2.365838,5.022083,2.082873,0.540539,684.258128,-0.219536,65.275143,inf
101,4,0,26,30,5.117152,4.436728,3.171951,4.696485,22.402547,-1.095709,83.937950,inf
101,5,0,30,60,9.902010,2.579415,10.000000,6.607615,373.565120,-0.356545,70.305093,0.543196
101,6,0,30,63,10.000000,1.403129,10.000000,6.660450,394.329667,-0.343411,69.800998,0.523581
101,7,0,24,30,5.717894,0.390679,3.259463,9.472242,107.244525,-0.915404,82.087379,0.488373
101,8,0,15,34,8.705182,7.578596,9.676133,0.524538,172.720472,-0.228776,75.641579,0.419487
101,9,0,26,30,5.395506,4.663029,3.527500,6.127387,35.011728,-6.455982,83.333333,0.383909
101,10,0,26,30,5.257476,5.708371,4.545789,6.643228,44.840027,-3.488155,83.333333,0.367185
101,11,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.355491
101,12,0,26,30,5.106150,4.434412,3.180914,4.692557,22.402547,-1.095709,83.937950,0.318122
101,13,0,26,30,5.347265,5.626405,4.459398,6.611234,45.066928,-3.414978,83.333333,0.287246
101,14,0,15,34,8.705182,7.667745,9.676133,0.524538,172.720472,-0.228776,75.641579,0.275183
101,15,0,15,34,8.705182,7.578596,9.676133,0.524538,172.720472,-0.228776,75.641579,0.267475
101,16,0,26,30,5.386362,5.028434,3.521815,5.881395,35.011728,-6.455982,83.333333,0.241450
101,17,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.206976
101,18,0,24,30,5.734388,0.100000,3.251834,9.317926,107.244525,-0.915404,82.087379,0.169026
101,19,0,30,38,2.387181,5.010499,2.073839,0.753217,747.711603,-0.231941,64.734931,0.112151
101,20,0,30,60,9.902010,2.579415,10.000000,6.607615,373.565120,-0.356545,70.305093,0.095137
101,21,0,30,38,2.370582,4.996745,2.069710,0.512658,681.273341,-0.219993,65.629740,0.086797
101,22,0,26,30,5.347265,5.626405,4.459398,6.611234,45.066928,-3.414978,83.333333,0.082469
101,23,0,26,30,6.272080,4.930221,2.939234,4.550136,15.813998,-8.302175,83.333333,0.064249
101,24,0,30,63,10.000000,0.968402,10.000000,6.681904,394.329667,-0.343411,69.800998,0.055160
101,25,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.047006
101,26,0,30,38,2.378684,5.015295,2.071658,0.746535,747.711603,-0.231941,64.734931,0.039207
101,27,0,26,30,5.117549,4.232184,3.170431,4.507637,22.402547,-1.095709,83.937950,0.039032
101,28,0,26,30,5.233292,5.374326,4.207409,6.477044,44.840027,-3.488155,83.333333,0.031178
101,29,0,30,60,9.898668,2.427306,10.000000,6.604116,373.565120,-0.356545,70.305093,0.027541
101,30,0,30,38,2.370645,4.996903,2.069721,0.512640,681.273341,-0.219993,65.629740,0.022301
101,31,0,30,38,2.365838,5.022083,2.082873,0.540539,684.258128,-0.219536,65.275143,0.022301
101,32,0,26,30,5.216454,5.378279,4.217059,6.527226,44.840027,-3.488155,83.333333,0.013036
101,33,0,26,30,5.215613,5.381555,4.278677,6.531940,44.840027,-3.488155,83.333333,0.009354
101,34,0,26,30,5.471328,5.548644,4.392232,6.569146,45.066928,-3.414978,83.333333,0.009053
101,35,0,26,30,5.088450,4.446259,3.161320,4.498069,22.402547,-1.095709,83.937950,0.008739
101,36,0,26,30,6.089072,4.604558,3.162160,4.636307,15.813998,-8.302175,83.333333,0.008739
101,37,0,26,30,5.296458,5.625170,4.502794,6.649457,44.840027,-3.488155,83.333333,0.000000
101,38,0,26,30,5.215613,5.381555,4.278677,6.531940,44.840027,-3.488155,83.333333,0.000000
101,39,0,26,30,5.347265,5.626405,4.459398,6.611234,45.066928,-3.414978,83.333333,0.000000
101,40,0,26,30,5.264127,6.388760,4.311189,6.447883,44.840027,-3.488155,83.333333,0.000000
101,41,0,26,30,5.216221,5.383365,4.277275,6.531675,44.840027,-3.488155,83.333333,0.000000
101,42,0,26,30,6.099545,4.631281,3.165215,4.865398,15.813998,-8.302175,83.333333,0.000000
101,43,0,30,38,2.365838,5.022083,2.082873,0.540539,684.258128,-0.219536,65.275143,0.000000
101,44,0,26,30,5.099079,4.442759,3.153154,4.294209,22.402547,-1.095709,83.937950,0.000000
101,45,0,26,30,5.117152,4.436728,3.171951,4.696485,22.402547,-1.095709,83.937950,0.000000
101,46,0,26,30,5.097358,4.432810,3.187572,4.610277,22.402547,-1.095709,83.937950,0.000000
101,47,0,30,38,2.387181,5.010499,2.073839,0.753217,747.711603,-0.231941,64.734931,0.000000
101,48,0,26,30,5.442716,4.660618,3.524721,6.222565,35.011728,-6.455982,83.333333,0.000000
101,49,0,24,30,5.721859,0.411725,3.231571,9.462420,107.244525,-0.915404,82.087379,0.000000
