Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,30,36,2.362402,4.981483,2.067128,0.760955,397.894150,-0.238447,64.413408,inf
131,1,0,25,30,6.523813,4.387826,2.566988,5.210623,25.745272,-1.169053,84.505273,inf
131,2,0,30,38,2.371213,4.984401,2.078549,0.734091,779.158866,-0.234618,64.921456,inf
131,3,0,30,38,2.358366,4.998865,2.069251,0.518505,703.704966,-0.220465,65.642399,inf
131,4,0,25,30,6.490592,4.410791,2.590882,5.170058,25.745272,-1.169053,84.505273,inf
131,5,0,25,30,6.254787,4.632490,3.315022,4.853244,28.430226,-9.236772,83.333333,inf
131,6,0,30,60,9.851178,2.406939,10.000000,6.668489,373.565120,-0.356545,70.305093,0.579612
131,7,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.499769
131,8,0,26,30,5.216309,5.269412,4.368246,6.561278,44.840027,-3.488155,83.333333,0.342207
131,9,0,30,36,2.362402,4.981483,2.067128,0.760955,397.894150,-0.238447,64.413408,0.337819
131,10,0,26,30,5.345955,5.424061,4.445966,6.539125,45.066928,-3.414978,83.333333,0.331624
131,11,0,26,30,5.347869,6.148442,4.309298,6.205080,35.011728,-6.455982,83.333333,0.329162
131,12,0,15,34,8.688049,7.565219,9.703946,0.514702,172.720472,-0.228776,75.641579,0.327780
131,13,0,26,30,5.351931,6.145479,3.128589,6.305368,35.011728,-6.455982,83.333333,0.321463
131,14,0,25,30,6.366222,4.193141,3.400080,5.318893,28.430226,-9.236772,83.333333,0.317153
131,15,0,24,30,5.700091,0.254804,4.196946,9.955559,109.800781,-0.784173,76.860909,0.287057
131,16,0,15,34,8.688049,7.565219,9.703946,0.514702,172.720472,-0.228776,75.641579,0.265604
131,17,0,24,30,5.731547,0.100000,5.955000,9.676410,107.525363,-0.904604,81.675508,0.256007
131,18,0,25,30,6.518847,4.482244,2.634655,5.222937,25.745272,-1.169053,84.505273,0.249096
131,19,0,24,30,5.760342,0.100000,3.202543,9.803503,107.244525,-0.915404,82.087379,0.172673
131,20,0,30,63,9.992375,0.944020,10.000000,6.687948,394.329667,-0.343411,69.800998,0.163696
131,21,0,30,38,2.358352,4.998630,2.069931,0.511312,703.704966,-0.220465,65.642399,0.114167
131,22,0,30,38,2.599199,5.109237,2.038685,0.537499,652.091813,-0.233401,66.541303,0.113758
131,23,0,15,34,8.692072,7.510202,9.713881,0.524983,172.720472,-0.228776,75.641579,0.084435
131,24,0,24,30,5.703441,0.135257,4.455379,10.000000,109.800781,-0.784173,76.860909,0.083513
131,25,0,30,63,9.988769,0.919827,10.000000,6.687726,394.329667,-0.343411,69.800998,0.064292
131,26,0,25,30,6.296241,4.272908,3.187917,5.368964,28.430226,-9.236772,83.333333,0.062013
131,27,0,24,30,5.702502,0.100000,4.440752,10.000000,109.800781,-0.784173,76.860909,0.060688
131,28,0,25,30,6.500035,4.645840,2.652784,5.248503,25.745272,-1.169053,84.505273,0.058329
131,29,0,25,30,6.303540,4.270162,3.179666,5.378351,28.430226,-9.236772,83.333333,0.058329
131,30,0,30,60,9.861017,2.633216,10.000000,6.668892,373.565120,-0.356545,70.305093,0.054107
131,31,0,25,30,6.544775,4.449361,2.626336,5.142627,25.745272,-1.169053,84.505273,0.028132
131,32,0,30,36,2.367840,4.982445,2.067663,0.761399,397.894150,-0.238447,64.413408,0.025286
131,33,0,24,30,5.731547,0.100000,5.955000,9.676410,107.525363,-0.904604,81.675508,0.022070
131,34,0,24,30,5.764165,0.100000,3.219575,9.669965,107.244525,-0.915404,82.087379,0.022070
131,35,0,24,30,5.690132,0.100000,4.330534,9.815477,109.800781,-0.784173,76.860909,0.016377
131,36,0,26,30,5.346329,6.138870,3.138183,6.251422,35.011728,-6.455982,83.333333,0.008736
131,37,0,26,30,5.210013,5.129747,4.416474,6.565116,44.840027,-3.488155,83.333333,0.008417
131,38,0,26,30,5.358673,5.525631,4.451060,6.567718,45.066928,-3.414978,83.333333,0.008417
131,39,0,30,63,9.988769,0.919827,10.000000,6.687726,394.329667,-0.343411,69.800998,0.004731
131,40,0,30,38,2.358583,4.998550,2.070489,0.506753,703.704966,-0.220465,65.642399,0.000000
131,41,0,25,30,6.519127,4.482340,2.634670,5.222521,25.745272,-1.169053,84.505273,0.000000
131,42,0,25,30,6.497043,4.477130,2.615535,5.221302,25.745272,-1.169053,84.505273,0.000000
131,43,0,25,30,6.490592,4.410791,2.590882,5.170058,25.745272,-1.169053,84.505273,0.000000
131,44,0,25,30,6.498118,4.487612,2.604157,5.220466,25.745272,-1.169053,84.505273,0.000000
131,45,0,25,30,6.496697,4.477197,2.628086,5.257992,25.745272,-1.169053,84.505273,0.000000
131,46,0,25,30,6.490592,4.410791,2.590882,5.170058,25.745272,-1.169053,84.505273,0.000000
131,47,0,25,30,6.497688,4.477700,2.598526,5.210776,25.745272,-1.169053,84.505273,0.000000
131,48,0,25,30,6.490592,4.410791,2.590882,5.170058,25.745272,-1.169053,84.505273,0.000000
131,49,0,25,30,6.495004,4.489636,2.584467,5.181173,25.745272,-1.169053,84.505273,0.000000
