Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,30,38,2.387181,5.010499,2.073839,0.753217,747.711603,-0.231941,64.734931,inf
81,1,0,15,34,8.718625,7.582286,9.566974,0.137822,142.384617,-0.200443,75.621634,inf
81,2,0,26,30,5.389305,5.835009,4.073770,6.648262,45.066928,-3.414978,83.333333,inf
81,3,0,26,30,6.232809,4.834042,3.256708,5.581249,15.813998,-8.302175,83.333333,inf
81,4,0,26,30,5.821097,4.622043,3.044246,4.550611,15.813998,-8.302175,83.333333,inf
81,5,0,24,30,5.724661,0.463321,3.216519,9.197720,107.244525,-0.915404,82.087379,0.432604
81,6,0,24,30,5.758474,0.236899,4.096534,9.850917,107.244525,-0.915404,82.087379,0.423528
81,7,0,15,34,8.718625,7.582286,9.566974,0.137822,142.384617,-0.200443,75.621634,0.381775
81,8,0,26,30,5.376061,4.931437,3.530878,6.352599,35.011728,-6.455982,83.333333,0.379749
81,9,0,26,30,5.299013,5.356768,4.081754,6.648569,44.840027,-3.488155,83.333333,0.366320
81,10,0,15,34,8.720770,7.582286,9.566974,0.533836,167.046283,-0.227961,75.367765,0.296527
81,11,0,30,60,9.898819,2.478755,10.000000,6.606039,373.565120,-0.356545,70.305093,0.283790
81,12,0,15,34,8.720770,7.582286,9.566974,0.533836,167.046283,-0.227961,75.367765,0.272218
81,13,0,30,60,9.902010,2.579415,10.000000,6.607615,373.565120,-0.356545,70.305093,0.272210
81,14,0,26,30,5.397103,4.916397,3.639259,6.433292,35.011728,-6.455982,83.333333,0.254106
81,15,0,30,38,2.618307,5.005327,2.103913,0.100000,470.537711,-0.203915,66.459300,0.231685
81,16,0,30,63,10.000000,1.361665,10.000000,6.690253,394.329667,-0.343411,69.800998,0.209669
81,17,0,30,38,2.599567,5.111870,2.039466,0.603282,616.929479,-0.228022,65.579041,0.204816
81,18,0,30,63,9.998597,1.331640,10.000000,6.690594,394.329667,-0.343411,69.800998,0.144987
81,19,0,30,60,9.898823,2.480373,10.000000,6.606042,373.565120,-0.356545,70.305093,0.124455
81,20,0,30,38,2.618535,5.304217,2.104524,0.100000,470.537711,-0.203915,66.459300,0.122988
81,21,0,30,38,2.375135,5.009615,2.068405,0.513840,681.273341,-0.219993,65.629740,0.118500
81,22,0,30,38,2.710524,5.171167,2.121978,0.752543,546.464925,-0.231711,65.074235,0.106573
81,23,0,30,38,2.375135,5.009615,2.068405,0.513840,681.273341,-0.219993,65.629740,0.089353
81,24,0,30,38,2.641387,5.006401,2.130255,0.540766,552.717063,-0.222225,65.608097,0.089173
81,25,0,26,30,5.348939,5.334196,4.059710,6.649266,45.066928,-3.414978,83.333333,0.084954
81,26,0,30,38,2.605645,6.703685,2.147737,0.510642,508.288850,-0.216092,66.136415,0.079304
81,27,0,30,38,2.605645,6.666077,2.147737,0.510642,508.288850,-0.216092,66.136415,0.071024
81,28,0,24,30,5.758474,0.236899,4.096534,9.850917,107.244525,-0.915404,82.087379,0.068980
81,29,0,26,30,5.816225,4.613232,3.039425,4.415518,15.813998,-8.302175,83.333333,0.066993
81,30,0,15,34,8.720770,7.582286,9.566974,0.533836,167.046283,-0.227961,75.367765,0.033696
81,31,0,26,30,5.816225,4.613232,3.039425,5.083093,15.813998,-8.302175,83.333333,0.026230
81,32,0,26,30,5.276377,5.594460,4.350956,6.643200,44.840027,-3.488155,83.333333,0.022461
81,33,0,30,38,2.637904,5.008367,2.128918,0.539275,552.717063,-0.222225,65.608097,0.010813
81,34,0,26,30,5.327681,5.800986,4.370253,6.689391,45.066928,-3.414978,83.333333,0.009342
81,35,0,26,30,5.303827,5.337750,4.134192,6.547365,44.840027,-3.488155,83.333333,0.000310
81,36,0,15,34,8.720702,7.211864,9.566974,0.539858,167.046283,-0.227961,75.367765,0.000000
81,37,0,26,30,5.796791,4.678125,2.991821,4.316829,15.813998,-8.302175,83.333333,0.000000
81,38,0,26,30,5.386942,5.337609,4.051021,6.637578,45.066928,-3.414978,83.333333,0.000000
81,39,0,26,30,5.334868,5.621830,4.371830,6.698138,45.066928,-3.414978,83.333333,0.000000
81,40,0,26,30,5.346447,5.337455,4.166134,6.542906,45.066928,-3.414978,83.333333,0.000000
81,41,0,26,30,5.334868,5.621830,4.371830,6.698138,45.066928,-3.414978,83.333333,0.000000
81,42,0,26,30,5.377538,6.190981,4.205302,6.646710,45.066928,-3.414978,83.333333,0.000000
81,43,0,26,30,5.377202,6.215308,4.214519,6.579506,45.066928,-3.414978,83.333333,0.000000
81,44,0,26,30,5.334868,5.621830,4.371830,6.698138,45.066928,-3.414978,83.333333,0.000000
81,45,0,15,34,8.720704,7.207421,9.566974,0.539971,167.046283,-0.227961,75.367765,0.000000
81,46,0,24,30,5.725216,0.459837,3.232054,9.401705,107.244525,-0.915404,82.087379,0.000000
81,47,0,26,30,5.215224,5.390855,4.292028,6.590947,44.840027,-3.488155,83.333333,0.000000
81,48,0,26,30,5.292201,5.499403,4.416933,6.643572,44.840027,-3.488155,83.333333,0.000000
81,49,0,30,38,2.643232,5.008437,2.128747,0.539317,552.717063,-0.222225,65.608097,0.000000
