Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,12,63,6.127886,4.051818,5.718807,1.516705,34.955783,-0.058590,59.692693,0.000000
0,1,0,10,58,7.592372,2.710883,2.930243,6.487460,-17.880096,-0.027294,43.893104,0.000000
0,2,0,27,64,4.055299,8.902854,6.055315,4.315410,-62.816068,0.036206,50.303773,0.000000
0,3,0,17,100,7.335149,1.649938,8.272139,1.219497,-32.938407,-0.008663,60.670879,0.000000
0,4,0,20,39,3.758540,9.742311,5.317867,3.561537,-60.190303,0.036158,51.706260,0.000000
0,5,0,21,44,3.016984,4.785978,4.062372,2.459068,-26.527803,-0.014660,53.320041,0.000000
0,6,0,29,80,0.477155,8.842535,5.880763,3.388165,-76.355743,0.045747,51.264101,0.000000
0,7,0,13,34,8.293398,5.233131,8.836452,1.624150,30.560565,-0.083945,63.516971,0.000000
0,8,0,19,83,8.629860,6.423918,9.327150,2.683967,-51.859071,0.020356,57.606057,0.000000
0,9,0,25,68,3.159898,6.168470,7.207819,6.684239,10.532831,-0.060192,53.023491,0.000000
0,10,0,28,80,7.932357,4.030090,9.031645,7.125705,-32.795544,-0.016748,51.101310,0.000000
0,11,0,16,56,3.239314,0.872461,1.419755,6.513672,-70.407268,0.035548,37.280677,0.000000
0,12,0,15,58,1.551467,6.551015,0.411083,6.036846,-77.903675,0.045965,34.663272,0.000000
0,13,0,27,45,1.539638,9.226024,0.284776,3.766156,-52.933893,0.009554,38.353086,0.000000
0,14,0,29,78,5.867177,0.882048,8.856717,8.096541,-28.217117,-0.027636,50.422511,0.000000
0,15,0,20,70,0.866196,0.808611,0.229219,5.500728,-46.672637,0.001523,37.097196,0.000000
0,16,0,23,63,5.817560,8.244098,6.846126,5.784192,-41.818857,-0.000237,51.395134,0.000000
0,17,0,29,84,6.456555,8.301917,0.529948,6.002757,-40.728206,0.003734,36.461300,0.000000
0,18,0,30,96,9.780249,4.007743,2.189759,2.850893,-55.335956,0.040079,44.170754,0.000000
0,19,0,10,49,2.519103,4.016118,2.385677,2.801904,-44.283496,0.001719,47.513129,0.000000
0,20,0,30,76,1.818223,7.738463,9.353625,8.323092,-71.801995,0.034118,48.117501,0.000000
0,21,0,11,94,6.711580,1.217405,5.019239,0.547400,-47.076934,0.016246,58.604398,0.000000
0,22,0,20,74,2.466819,1.505552,4.129234,8.920258,-42.876947,-0.008834,41.806904,0.000000
0,23,0,29,72,5.071879,9.107618,3.334615,0.964702,-55.050769,0.025023,54.020091,0.000000
0,24,0,30,64,9.338201,1.324834,9.407081,7.562733,102.151036,-0.180399,61.073852,0.000000
0,25,0,15,87,7.551524,0.484973,2.204836,7.214089,-84.926327,0.115068,35.137072,0.000000
0,26,0,17,91,7.689209,3.207815,3.091159,8.301455,-61.701220,0.038464,39.172623,0.000000
0,27,0,17,51,1.397530,8.146091,5.465700,9.750062,-57.770940,0.000919,43.863833,0.000000
0,28,0,23,55,6.691344,5.463533,5.595227,9.298603,-30.698406,-0.019895,45.188255,0.000000
0,29,0,13,35,5.321048,7.414584,3.812700,3.295750,-48.214770,0.026517,48.419209,0.000000
0,30,0,16,95,8.469140,7.318885,8.133782,4.738147,-38.401027,-0.003453,53.217715,0.000000
0,31,0,9,80,4.022634,3.776798,5.469590,9.539039,-66.073004,0.031245,42.725589,0.000000
0,32,0,18,40,4.104972,4.290847,7.456463,7.623743,1.973353,-0.057717,51.805477,0.000000
0,33,0,28,61,2.755405,7.861574,5.996144,3.022223,-34.554924,-0.012128,55.166271,0.000000
0,34,0,30,56,9.524551,3.666431,1.920609,4.302608,-23.582492,0.014273,41.439532,0.000000
0,35,0,23,44,8.948991,5.567468,2.987103,1.778124,-30.171824,0.027441,51.123885,0.000000
0,36,0,28,78,7.353690,5.756881,5.842327,4.161845,-22.422241,-0.019356,53.394048,0.000000
0,37,0,24,37,8.720212,9.628739,2.657093,4.052058,-1.158395,-0.028374,45.054408,0.000000
0,38,0,15,62,7.344894,5.020241,6.805034,3.256463,-41.250381,0.003495,55.911245,0.000000
0,39,0,23,89,3.299779,4.764581,4.718987,6.172845,-57.394166,0.011780,45.316197,0.000000
0,40,0,24,64,2.871936,9.580068,2.529211,3.372565,-86.585143,0.092845,42.537754,0.000000
0,41,0,25,65,7.984295,1.505848,2.734330,2.667563,-44.349181,0.023602,46.190343,0.000000
0,42,0,28,78,5.040480,6.140412,6.430156,3.442947,-39.782715,-0.006603,53.401823,0.000000
0,43,0,13,75,8.731547,9.229844,3.442758,3.571164,-80.268968,0.105169,43.995045,0.000000
0,44,0,29,39,1.635066,5.356876,1.341757,1.923459,-48.232146,0.011673,46.122800,0.000000
0,45,0,22,55,3.392709,5.436600,6.793901,4.048812,-53.287887,0.009968,53.497195,0.000000
0,46,0,26,33,5.986089,2.849797,2.527756,8.241246,13.246171,-0.203141,52.793524,0.000000
0,47,0,12,97,9.862454,5.354123,2.649932,0.493581,-39.004632,0.008435,54.578174,0.000000
0,48,0,11,37,2.298916,7.037521,0.967871,5.954196,1.980898,-0.033568,39.432682,0.000000
0,49,0,20,40,3.901745,3.698786,6.337868,8.277302,-54.861208,0.026792,44.607988,0.000000
