Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,384.330858,-0.137619,55.486696
11,0,1,29.238694,-0.365151,62.017648
11,0,2,9.413756,-0.000000,83.333333
11,0,3,9.413756,-0.000000,83.333333
11,0,4,9.413756,-0.000000,83.333333
11,0,5,75.173021,-0.143472,73.556762
11,0,6,356.066007,-0.332839,69.272391
11,0,7,21.448366,-0.358481,62.422720
11,0,8,9.413756,-0.000000,83.333333
11,0,9,9.413756,-0.000000,83.333333
11,0,10,29.238694,-0.365151,62.017648
11,0,11,29.238694,-0.365151,62.017648
11,0,12,9.413756,-0.000000,83.333333
11,0,13,29.238694,-0.365151,62.017648
11,0,14,9.413756,-0.000000,83.333333
11,0,15,9.413756,-0.000000,83.333333
11,0,16,9.413756,-0.000000,83.333333
11,0,17,9.413756,-0.000000,83.333333
11,0,18,9.413756,-0.000000,83.333333
11,0,19,9.413756,-0.000000,83.333333
11,0,20,9.413756,-0.000000,83.333333
11,0,21,9.413756,-0.000000,83.333333
11,0,22,29.238694,-0.365151,62.017648
11,0,23,9.413756,-0.000000,83.333333
11,0,24,29.238694,-0.365151,62.017648
11,0,25,9.413756,-0.000000,83.333333
11,0,26,9.413756,-0.000000,83.333333
11,0,27,9.413756,-0.000000,83.333333
11,0,28,9.413756,-0.000000,83.333333
11,0,29,9.413756,-0.000000,83.333333
11,0,30,9.413756,-0.000000,83.333333
11,0,31,9.413756,-0.000000,83.333333
11,0,32,9.413756,-0.000000,83.333333
11,0,33,9.413756,-0.000000,83.333333
11,0,34,9.413756,-0.000000,83.333333
11,0,35,9.413756,-0.000000,83.333333
11,0,36,9.413756,-0.000000,83.333333
11,0,37,9.413756,-0.000000,83.333333
11,0,38,9.413756,-0.000000,83.333333
11,0,39,9.413756,-0.000000,83.333333
11,0,40,9.413756,-0.000000,83.333333
11,0,41,9.413756,-0.000000,83.333333
11,0,42,9.413756,-0.000000,83.333333
11,0,43,9.413756,-0.000000,83.333333
11,0,44,9.413756,-0.000000,83.333333
11,0,45,9.413756,-0.000000,83.333333
11,0,46,29.238694,-0.365151,62.017648
11,0,47,9.413756,-0.000000,83.333333
11,0,48,29.238694,-0.365151,62.017648
11,0,49,29.238694,-0.365151,62.017648
11,0,50,29.238694,-0.365151,62.017648
11,0,51,29.238694,-0.365151,62.017648
11,0,52,29.238694,-0.365151,62.017648
11,0,53,29.238694,-0.365151,62.017648
11,0,54,29.238694,-0.365151,62.017648
11,0,55,9.413756,-0.000000,83.333333
11,0,56,29.238694,-0.365151,62.017648
11,0,57,29.238694,-0.365151,62.017648
11,0,58,29.238694,-0.365151,62.017648
11,0,59,29.238694,-0.365151,62.017648
11,0,60,29.238694,-0.365151,62.017648
11,0,61,29.238694,-0.365151,62.017648
11,0,62,29.238694,-0.365151,62.017648
11,0,63,9.413756,-0.000000,83.333333
11,0,64,29.238694,-0.365151,62.017648
11,0,65,9.413756,-0.000000,83.333333
11,0,66,29.238694,-0.365151,62.017648
11,0,67,9.413756,-0.000000,83.333333
11,0,68,9.413756,-0.000000,83.333333
11,0,69,9.413756,-0.000000,83.333333
11,0,70,9.413756,-0.000000,83.333333
11,0,71,9.413756,-0.000000,83.333333
11,0,72,9.413756,-0.000000,83.333333
11,0,73,9.413756,-0.000000,83.333333
11,0,74,9.413756,-0.000000,83.333333
11,0,75,9.413756,-0.000000,83.333333
11,0,76,9.413756,-0.000000,83.333333
11,0,77,9.413756,-0.000000,83.333333
11,0,78,9.413756,-0.000000,83.333333
11,0,79,9.413756,-0.000000,83.333333
11,1,0,54.485140,-0.116816,72.094762
11,1,1,340.556836,-0.329510,68.869329
11,1,2,340.556836,-0.329510,68.869329
11,2,0,21.909441,-0.322213,58.306961
11,2,1,78.743958,-0.102405,46.736654
11,3,0,12.922256,-0.199208,52.674320
11,3,1,12.922256,-0.199208,52.674320
11,3,2,16.173999,-0.155419,48.218336
11,4,0,-2.466885,-0.002488,35.085929
11,4,1,-3.218444,0.103715,47.407115
11,5,0,-3.894485,0.145863,46.353434
11,5,1,-6.821240,0.128445,41.652550
11,6,0,-7.020092,0.236241,35.508251
11,6,1,-7.880663,0.140124,37.844421
11,7,0,-18.175702,0.356571,22.360791
11,7,1,-14.108241,0.413383,24.391739
11,8,0,-19.543917,1.754945,4.545455
11,8,1,-22.990946,0.554562,17.118021
11,8,2,-20.617425,0.598018,19.381213
11,8,3,-21.479172,0.580566,17.742737
