Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,30,37,2.522670,2.620952,2.059144,0.765185,472.549725,-0.228318,63.647467,inf
71,1,0,30,38,2.381584,5.010855,2.073744,0.843416,701.612940,-0.226417,63.939336,inf
71,2,0,26,30,5.419697,4.858468,4.371820,6.528625,45.066928,-3.414978,83.333333,inf
71,3,0,26,30,5.881534,4.856237,3.056387,6.678520,15.813998,-8.302175,83.333333,inf
71,4,0,15,34,8.720702,7.582286,9.566974,0.108744,142.384617,-0.200443,75.621634,inf
71,5,0,26,30,5.844337,4.856441,3.050224,5.830485,15.813998,-8.302175,83.333333,inf
71,6,0,24,30,5.755049,0.163778,3.993100,9.649311,107.244525,-0.915404,82.087379,0.423055
71,7,0,26,30,5.456319,4.887150,3.245169,6.402141,35.011728,-6.455982,83.333333,0.380651
71,8,0,26,30,5.276377,5.374127,4.350956,6.643200,44.840027,-3.488155,83.333333,0.380651
71,9,0,30,60,9.902010,2.579415,10.000000,6.607615,373.565120,-0.356545,70.305093,0.356431
71,10,0,24,30,5.744969,0.100000,4.007207,9.547912,107.244525,-0.915404,82.087379,0.328446
71,11,0,15,34,8.720642,7.582286,9.566974,0.108747,142.384617,-0.200443,75.621634,0.328446
71,12,0,30,60,9.902010,2.579415,10.000000,6.607615,373.565120,-0.356545,70.305093,0.328364
71,13,0,30,63,10.000000,1.361665,10.000000,6.690253,394.329667,-0.343411,69.800998,0.325371
71,14,0,15,34,8.720770,7.582286,9.566974,0.533836,167.046283,-0.227961,75.367765,0.314076
71,15,0,30,38,2.617436,5.004420,2.128958,0.337798,500.121575,-0.207842,65.673019,0.306356
71,16,0,15,34,8.720702,7.211864,9.566974,0.539858,167.046283,-0.227961,75.367765,0.293185
71,17,0,26,30,5.386231,4.788410,3.514321,6.502994,35.011728,-6.455982,83.333333,0.255870
71,18,0,26,30,5.844337,4.856441,3.050224,5.830485,15.813998,-8.302175,83.333333,0.227876
71,19,0,30,38,2.643232,5.008437,2.128747,0.539317,552.717063,-0.222225,65.608097,0.131237
71,20,0,30,37,2.522670,2.620952,2.059144,0.765185,472.549725,-0.228318,63.647467,0.128927
71,21,0,30,38,2.648555,5.175760,2.061284,0.754614,559.750908,-0.227544,64.166017,0.116483
71,22,0,30,38,2.413973,5.718063,2.171011,0.805132,631.702523,-0.223205,64.321580,0.113215
71,23,0,30,38,2.714669,5.320841,2.154254,0.775688,489.587752,-0.223124,64.536260,0.099394
71,24,0,26,30,5.389261,5.351586,4.066041,6.637922,45.066928,-3.414978,83.333333,0.090664
71,25,0,24,30,5.724891,0.444429,3.234889,9.196340,107.244525,-0.915404,82.087379,0.090664
71,26,0,30,63,9.999824,1.361610,10.000000,6.690274,394.329667,-0.343411,69.800998,0.070091
71,27,0,24,30,5.724647,0.463114,3.216365,9.197692,107.244525,-0.915404,82.087379,0.068980
71,28,0,30,38,2.390743,5.009488,2.113236,0.719070,664.452609,-0.223014,64.443239,0.064751
71,29,0,26,30,5.281171,5.382091,4.356241,6.535984,44.840027,-3.488155,83.333333,0.063623
71,30,0,30,38,2.413634,5.703367,2.171700,0.804397,631.702523,-0.223205,64.321580,0.049729
71,31,0,15,34,8.718650,7.582286,9.566974,0.105649,142.384617,-0.200443,75.621634,0.036874
71,32,0,30,38,2.375135,5.009615,2.068405,0.513840,681.273341,-0.219993,65.629740,0.033356
71,33,0,30,38,2.386858,5.010499,2.073845,0.839434,701.612940,-0.226417,63.939336,0.029658
71,34,0,26,30,5.843095,4.924078,2.962294,6.676830,15.813998,-8.302175,83.333333,0.027993
71,35,0,30,38,2.356696,5.589914,2.112167,0.789138,669.903775,-0.223157,64.360334,0.020794
71,36,0,30,38,2.647591,5.192859,2.061707,0.750679,559.750908,-0.227544,64.166017,0.018298
71,37,0,30,38,2.375135,5.009615,2.068405,0.513840,681.273341,-0.219993,65.629740,0.017954
71,38,0,30,38,2.381945,6.480744,2.077686,0.836911,701.612940,-0.226417,63.939336,0.011911
71,39,0,30,38,2.633242,5.176570,2.123501,0.541859,552.717063,-0.222225,65.608097,0.011631
71,40,0,30,38,2.356709,5.584396,2.112643,0.790149,669.903775,-0.223157,64.360334,0.009923
71,41,0,26,30,5.424317,5.252698,4.181665,6.636430,45.066928,-3.414978,83.333333,0.009363
71,42,0,26,30,5.252360,5.341065,4.078450,6.654497,44.840027,-3.488155,83.333333,0.009032
71,43,0,26,30,5.252945,5.341485,4.080664,6.654938,44.840027,-3.488155,83.333333,0.000000
71,44,0,30,60,9.902010,2.579415,10.000000,6.607615,373.565120,-0.356545,70.305093,0.000000
71,45,0,26,30,5.361557,5.354850,4.069811,6.682435,45.066928,-3.414978,83.333333,0.000000
71,46,0,26,30,5.386942,5.337609,4.051021,6.637578,45.066928,-3.414978,83.333333,0.000000
71,47,0,26,30,5.433562,4.891885,4.139348,6.536374,45.066928,-3.414978,83.333333,0.000000
71,48,0,26,30,5.424590,5.129732,4.185476,6.636376,45.066928,-3.414978,83.333333,0.000000
71,49,0,26,30,5.450481,5.322823,4.177238,6.651362,45.066928,-3.414978,83.333333,0.000000
