Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,25,30,6.490592,4.410791,2.590882,5.170058,25.745272,-1.169053,84.505273,inf
121,1,0,25,30,6.490592,4.410791,2.590882,5.170058,25.745272,-1.169053,84.505273,inf
121,2,0,30,38,2.357657,4.979168,2.045480,0.739098,769.768472,-0.230860,64.545443,inf
121,3,0,25,30,6.234394,4.579467,3.233856,4.530755,28.430226,-9.236772,83.333333,inf
121,4,0,30,38,2.357546,4.978483,2.046499,0.735963,769.768472,-0.230860,64.545443,inf
121,5,0,30,38,2.358350,4.998814,2.071643,0.513438,703.704966,-0.220465,65.642399,inf
121,6,0,30,63,9.988769,0.919827,10.000000,6.687726,394.329667,-0.343411,69.800998,0.373156
121,7,0,30,38,2.599567,5.720733,2.039463,0.538008,652.091813,-0.233401,66.541303,0.358645
121,8,0,30,60,9.864299,2.479677,10.000000,6.669231,373.565120,-0.356545,70.305093,0.342628
121,9,0,26,30,5.474614,6.234541,4.165410,6.534368,45.066928,-3.414978,83.333333,0.332665
121,10,0,26,30,5.339853,5.370950,4.507876,6.398903,35.011728,-6.455982,83.333333,0.329162
121,11,0,26,30,5.216074,6.292348,4.270798,6.561265,44.840027,-3.488155,83.333333,0.329162
121,12,0,26,30,5.357116,6.319971,3.096270,6.465283,35.011728,-6.455982,83.333333,0.321628
121,13,0,25,30,6.277481,4.523109,3.188033,5.509584,28.430226,-9.236772,83.333333,0.317264
121,14,0,24,30,5.700564,0.100000,4.440392,10.000000,109.800781,-0.784173,76.860909,0.279840
121,15,0,15,34,8.688049,7.565219,9.703946,0.514702,172.720472,-0.228776,75.641579,0.270866
121,16,0,15,34,8.705182,7.578596,9.676133,0.524538,172.720472,-0.228776,75.641579,0.267592
121,17,0,30,60,9.865056,2.578634,10.000000,6.669332,373.565120,-0.356545,70.305093,0.267361
121,18,0,24,30,5.724421,0.100000,3.184466,9.274235,107.244525,-0.915404,82.087379,0.261849
121,19,0,30,38,2.599567,5.108373,2.039463,0.538008,652.091813,-0.233401,66.541303,0.232845
121,20,0,30,63,9.998793,1.361621,10.000000,6.660497,394.329667,-0.343411,69.800998,0.203422
121,21,0,24,30,5.698766,0.100000,4.440373,9.854455,109.800781,-0.784173,76.860909,0.193084
121,22,0,15,34,8.692072,7.510202,9.713881,0.524983,172.720472,-0.228776,75.641579,0.145656
121,23,0,30,38,2.358350,4.998814,2.071643,0.513438,703.704966,-0.220465,65.642399,0.105104
121,24,0,24,30,5.723801,0.412301,3.304835,9.579450,107.244525,-0.915404,82.087379,0.093991
121,25,0,24,30,5.724104,0.100000,3.227691,9.298462,107.244525,-0.915404,82.087379,0.083569
121,26,0,30,38,2.389616,5.009742,2.074436,0.753131,747.711603,-0.231941,64.734931,0.075272
121,27,0,30,38,2.388281,5.009739,2.074348,0.759586,747.711603,-0.231941,64.734931,0.068760
121,28,0,26,30,5.243509,6.530736,4.217479,6.552309,44.840027,-3.488155,83.333333,0.062423
121,29,0,26,30,5.241934,6.519902,4.216976,6.549063,44.840027,-3.488155,83.333333,0.058715
121,30,0,30,38,2.599567,5.720733,2.039463,0.538008,652.091813,-0.233401,66.541303,0.045036
121,31,0,30,60,9.899440,2.326735,10.000000,6.663741,373.565120,-0.356545,70.305093,0.029365
121,32,0,26,30,5.212191,5.179889,4.369686,6.583052,44.840027,-3.488155,83.333333,0.021326
121,33,0,24,30,5.724104,0.100000,3.227691,9.298462,107.244525,-0.915404,82.087379,0.014555
121,34,0,26,30,5.414469,5.389872,5.208824,6.344226,35.011728,-6.455982,83.333333,0.008846
121,35,0,26,30,5.433595,5.339481,4.370420,6.604730,45.066928,-3.414978,83.333333,0.008421
121,36,0,25,30,6.478372,4.432732,2.605760,5.253331,25.745272,-1.169053,84.505273,0.003609
121,37,0,26,30,5.214286,5.196102,4.368854,6.582439,44.840027,-3.488155,83.333333,0.000305
121,38,0,26,30,5.477972,6.229659,4.674980,6.585781,45.066928,-3.414978,83.333333,0.000000
121,39,0,30,60,9.900105,2.415696,10.000000,6.604608,373.565120,-0.356545,70.305093,0.000000
121,40,0,26,30,5.212162,5.200028,4.368890,6.581710,44.840027,-3.488155,83.333333,0.000000
121,41,0,30,38,2.357657,4.979168,2.045480,0.739098,769.768472,-0.230860,64.545443,0.000000
121,42,0,26,30,5.433595,5.339481,4.370420,6.604730,45.066928,-3.414978,83.333333,0.000000
121,43,0,26,30,5.399250,5.182110,4.367405,6.589299,45.066928,-3.414978,83.333333,0.000000
121,44,0,26,30,5.380834,6.272776,4.714464,6.550762,45.066928,-3.414978,83.333333,0.000000
121,45,0,26,30,5.431731,5.183753,4.370503,6.580631,45.066928,-3.414978,83.333333,0.000000
121,46,0,26,30,5.380834,6.272776,4.714464,6.550762,45.066928,-3.414978,83.333333,0.000000
121,47,0,26,30,5.399669,5.380295,4.354238,6.604355,45.066928,-3.414978,83.333333,0.000000
121,48,0,25,30,6.219625,4.331751,3.147743,4.999247,28.430226,-9.236772,83.333333,0.000000
121,49,0,30,60,9.899421,2.319771,10.000000,6.602617,373.565120,-0.356545,70.305093,0.000000
