Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,28,56,7.302522,7.421434,7.589389,7.994323,994.367752,-0.371581,67.231873,inf
131,1,0,29,36,3.469805,3.526257,6.478321,0.183570,273.664537,-0.307569,78.678562,inf
131,2,0,25,32,9.180008,2.755482,3.240084,5.371859,20.472535,-28.271344,83.333333,inf
131,3,0,25,32,9.217017,2.778724,3.162463,5.299259,20.472535,-28.271344,83.333333,inf
131,4,0,29,36,2.521479,4.594625,6.986699,0.841745,1042.782342,-0.339675,76.364685,inf
131,5,0,21,30,9.371601,2.063730,4.149571,0.879393,82.909251,-0.939823,92.121212,inf
131,6,0,25,32,9.249001,2.783601,5.652184,5.208338,20.661263,-28.217172,83.333333,0.407201
131,7,0,24,31,9.349867,0.100000,2.469827,5.552550,30.117292,-17.088960,83.333333,0.397951
131,8,0,29,36,2.545478,4.881591,7.049465,0.835036,934.868026,-0.339094,76.664332,0.376451
131,9,0,29,36,3.387317,4.447056,6.965011,1.678387,443.322087,-0.393828,75.836611,0.323340
131,10,0,30,60,6.453763,6.606571,10.000000,8.608024,606.477228,-0.348383,68.359799,0.321224
131,11,0,24,31,9.361426,0.105708,3.273662,5.860548,30.117292,-17.088960,83.333333,0.316704
131,12,0,24,31,9.278482,0.100000,2.967881,6.187279,32.666223,-8.491379,83.333333,0.309948
131,13,0,30,60,6.455702,6.633540,10.000000,8.610549,606.477228,-0.348383,68.359799,0.300402
131,14,0,25,32,6.021901,0.604475,8.670829,2.138308,117.027645,-0.736114,86.301327,0.143123
131,15,0,24,31,9.274872,0.176345,2.974306,6.266153,32.666223,-8.491379,83.333333,0.134923
131,16,0,30,60,6.455702,6.633540,10.000000,8.610549,606.477228,-0.348383,68.359799,0.134610
131,17,0,29,36,3.470220,3.544916,6.478964,0.208777,274.761885,-0.310643,78.584452,0.130648
131,18,0,30,36,2.663031,4.940374,7.131054,0.820063,481.019878,-0.343100,76.221267,0.128671
131,19,0,29,36,3.469805,3.526156,6.478296,0.183584,273.664537,-0.307569,78.678562,0.128639
131,20,0,29,38,5.239070,2.896058,4.822864,1.444837,236.649958,-0.636656,81.850849,0.127511
