Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,28,56,7.302522,7.421434,7.589389,7.994323,994.367752,-0.371581,67.231873,inf
141,1,0,21,30,9.251346,1.389282,3.787083,0.836135,82.909251,-0.939823,92.121212,inf
141,2,0,29,36,3.469805,3.526156,6.478296,0.183584,273.664537,-0.307569,78.678562,inf
141,3,0,29,36,2.521479,4.594625,6.986699,0.841745,1042.782342,-0.339675,76.364685,inf
141,4,0,25,32,9.117457,2.535850,5.743484,5.526921,28.075157,-31.835982,83.333333,inf
141,5,0,25,32,9.118143,2.700152,5.853422,5.492330,28.075157,-31.835982,83.333333,inf
141,6,0,24,31,9.357167,0.374009,3.170668,5.893342,30.117292,-17.088960,83.333333,0.469750
141,7,0,25,32,9.118248,2.743281,5.737110,5.499481,28.075157,-31.835982,83.333333,0.467738
141,8,0,30,60,6.439916,6.641656,10.000000,8.635955,606.477228,-0.348383,68.359799,0.424107
141,9,0,29,36,2.545478,4.881591,7.049465,0.835036,934.868026,-0.339094,76.664332,0.377245
141,10,0,29,36,3.387317,4.447056,6.965011,1.678387,443.322087,-0.393828,75.836611,0.338859
141,11,0,30,60,6.450337,6.968006,10.000000,8.655388,606.477228,-0.348383,68.359799,0.335615
141,12,0,24,31,9.291315,0.197234,2.866358,6.281507,30.117292,-17.088960,83.333333,0.275205
141,13,0,24,31,9.278775,0.100000,2.944055,6.172485,32.666223,-8.491379,83.333333,0.272693
141,14,0,29,36,3.461477,5.315791,6.684405,0.882606,404.346422,-0.360064,77.071560,0.144433
141,15,0,25,32,6.019139,0.594921,8.611396,2.134692,117.027645,-0.736114,86.301327,0.142424
141,16,0,29,36,3.469843,3.557643,6.488756,0.211059,274.761885,-0.310643,78.584452,0.132390
141,17,0,29,38,5.190899,3.059184,4.829519,1.525044,236.649958,-0.636656,81.850849,0.132057
141,18,0,30,36,2.666929,5.023173,7.099219,0.834776,481.019878,-0.343100,76.221267,0.129569
141,19,0,29,36,3.469730,3.475425,6.474047,0.196192,273.664537,-0.307569,78.678562,0.128635
141,20,0,24,31,9.181740,0.141905,3.204065,6.131052,32.823395,-8.057343,83.333333,0.119248
141,21,0,29,36,3.468786,5.051923,6.679975,0.902689,404.346422,-0.360064,77.071560,0.099357
141,22,0,25,32,6.074948,0.100000,8.286522,2.170054,114.635417,-0.709823,86.639156,0.085798
141,23,0,29,38,5.114292,4.749193,6.406472,1.617708,210.470044,-0.545327,82.348598,0.082995
141,24,0,28,56,7.333635,7.682953,7.625652,7.973285,994.367752,-0.371581,67.231873,0.077781
141,25,0,26,34,6.044007,0.570405,8.132027,0.816614,138.308713,-0.640490,88.472743,0.075653
141,26,0,24,31,9.361819,2.048248,3.999198,7.609542,35.575696,-4.066761,83.333333,0.069264
141,27,0,24,31,9.327545,0.119034,3.213334,6.696428,33.294850,-6.179669,83.333333,0.069264
141,28,0,26,34,6.201461,1.533834,8.109173,0.846587,136.284948,-0.650188,88.269179,0.065856
141,29,0,29,36,3.470220,3.544916,6.478964,0.208777,274.761885,-0.310643,78.584452,0.061964
141,30,0,24,31,9.374401,0.169100,3.119386,6.659557,33.294850,-6.179669,83.333333,0.060020
141,31,0,24,31,9.176523,0.141456,3.249335,6.131970,32.823395,-8.057343,83.333333,0.060020
141,32,0,29,36,2.521737,4.586626,6.977268,0.841612,1042.782342,-0.339675,76.364685,0.056144
141,33,0,30,36,2.718548,4.801411,6.967511,0.816933,470.075864,-0.354978,76.571818,0.044361
141,34,0,28,57,7.286746,7.190508,7.560314,8.003202,981.434693,-0.383253,67.971168,0.043315
141,35,0,28,57,7.314463,6.497140,7.638693,8.112887,967.962591,-0.395278,68.065695,0.041117
141,36,0,24,31,9.397133,2.108257,4.043506,7.821293,35.575696,-4.066761,83.333333,0.040626
141,37,0,21,30,9.972830,0.179092,9.285303,6.121165,67.388475,-1.904684,88.311688,0.039572
141,38,0,29,38,5.233196,2.866432,4.838580,1.436158,241.269800,-0.633215,82.163934,0.039454
141,39,0,29,38,5.185541,3.048544,4.828160,1.539564,236.649958,-0.636656,81.850849,0.034290
141,40,0,29,38,5.124117,3.990114,6.328512,1.434362,214.730619,-0.543609,82.604103,0.034004
141,41,0,21,30,9.780309,1.424186,9.986972,5.839086,79.854981,-3.446935,83.333333,0.032017
141,42,0,29,36,3.387886,4.441035,6.964401,1.672350,443.322087,-0.393828,75.836611,0.031757
141,43,0,26,34,6.027681,0.349509,8.458821,0.459245,94.029686,-0.596212,91.665222,0.030676
141,44,0,21,30,9.401726,1.587277,9.964511,5.786783,85.634299,-2.482894,83.333333,0.030577
141,45,0,21,30,9.998228,0.141313,8.415515,3.315790,67.912976,-1.617800,89.204545,0.029598
141,46,0,21,30,9.998236,0.140421,8.380829,3.498214,67.912976,-1.617800,89.204545,0.028374
141,47,0,21,30,9.838577,0.100000,6.691828,3.226075,73.751120,-1.564296,89.898990,0.027901
141,48,0,21,30,9.942123,0.103594,8.372888,3.216168,81.316583,-1.542266,90.454545,0.026978
141,49,0,21,30,9.994863,0.180017,4.201185,3.215653,83.563984,-1.290067,90.909091,0.026629
141,50,0,26,34,6.028067,0.106866,7.440956,0.821043,135.992733,-0.638197,88.569330,0.025594
141,51,0,21,30,9.993145,0.100463,6.800575,3.241032,73.751120,-1.564296,89.898990,0.024988
141,52,0,21,30,10.000000,0.100000,6.700875,3.216477,81.316583,-1.542266,90.454545,0.024460
141,53,0,29,38,5.101129,4.777724,6.377150,1.428435,214.730619,-0.543609,82.604103,0.021656
141,54,0,26,34,6.197074,0.100000,7.348081,0.793639,133.988636,-0.647743,88.365526,0.021100
141,55,0,21,30,9.411183,1.685625,9.946819,5.789168,85.634299,-2.482894,83.333333,0.020012
