Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,61,0,21,30,9.349621,2.691909,4.411342,1.054893,83.936709,-1.001155,91.883117,0.011253
281,62,0,21,31,10.000000,1.909610,4.309866,2.486722,86.841996,-1.155336,91.608392,0.011253
281,63,0,22,30,7.567048,1.263306,10.000000,6.010325,124.164203,-2.638648,83.333333,0.008763
281,64,0,26,34,6.196944,1.960425,6.948830,0.933993,133.988636,-0.647743,88.365526,0.008608
281,65,0,22,30,8.170587,2.810275,10.000000,5.711042,86.892399,-3.245400,83.333333,0.008193
281,66,0,21,30,9.122014,2.931375,4.766076,1.077610,83.066213,-1.002075,91.883117,0.008157
281,67,0,22,30,9.695385,2.769325,10.000000,6.257963,43.173409,-9.274477,83.333333,0.007592
281,68,0,23,30,8.135138,1.519449,10.000000,5.991121,42.270486,-9.649335,83.333333,0.007592
281,69,0,25,32,5.985673,0.442356,8.473942,2.121531,117.027645,-0.736114,86.301327,0.007557
281,70,0,26,34,6.196682,1.197431,9.434840,0.503657,106.709879,-0.655646,92.011442,0.007278
281,71,0,25,32,6.037454,0.941850,8.242590,2.171196,114.918483,-0.733034,86.389481,0.007001
281,72,0,25,32,6.111541,0.875867,8.374561,2.047247,116.741801,-0.712618,86.551110,0.006671
281,73,0,26,33,5.651831,1.121582,9.848223,0.512770,112.297132,-0.705768,92.004523,0.006339
281,74,0,29,36,2.525212,4.484862,6.745901,0.807537,1164.912664,-0.354956,76.916879,0.006336
281,75,0,22,30,9.689599,2.747181,10.000000,6.320177,35.261202,-17.349202,83.333333,0.006296
281,76,0,22,30,8.163800,2.710306,10.000000,6.473622,76.564145,-3.653320,83.333333,0.006045
281,77,0,23,30,8.051364,1.528609,9.976907,5.779290,44.741334,-7.259277,83.333333,0.005394
281,78,0,25,32,6.036232,0.918522,8.249071,2.167765,114.918483,-0.733034,86.389481,0.005209
281,79,0,22,30,8.191728,0.100000,9.767145,5.778566,73.938100,-1.880983,88.311688,0.005139
281,80,0,22,30,8.189288,2.779341,10.000000,6.448056,76.564145,-3.653320,83.333333,0.005079
281,81,0,22,30,7.862638,2.080760,10.000000,6.595345,92.759191,-2.834292,83.333333,0.004840
281,82,0,21,30,9.338693,1.455049,4.104500,0.903354,82.909251,-0.939823,92.121212,0.004496
281,83,0,26,34,6.196223,1.205907,9.445074,0.495696,106.709879,-0.655646,92.011442,0.004496
281,84,0,26,34,6.199369,1.343388,5.835820,0.799612,133.988636,-0.647743,88.365526,0.004436
281,85,0,26,34,6.023755,2.910093,8.321858,0.812463,138.308713,-0.640490,88.472743,0.003998
281,86,0,26,34,6.094760,1.897367,6.741929,0.798928,135.992733,-0.638197,88.569330,0.003998
281,87,0,26,34,6.196950,2.007584,6.964654,0.933583,133.988636,-0.647743,88.365526,0.003968
281,88,0,21,30,9.878698,0.478715,9.692815,5.730503,67.388475,-1.904684,88.311688,0.003956
281,89,0,22,30,8.186319,0.100005,9.710001,5.770313,73.938100,-1.880983,88.311688,0.003954
281,90,0,23,30,8.353979,2.414562,9.946694,6.764820,23.589621,-55.475638,83.333333,0.003930
281,91,0,25,32,6.109623,0.432899,8.316995,2.083054,114.635417,-0.709823,86.639156,0.003905
281,92,0,22,30,7.554832,0.262918,9.450631,6.405493,97.097094,-1.846109,89.204545,0.003801
281,93,0,22,30,7.575906,1.261918,10.000000,6.329319,111.776193,-2.777005,83.333333,0.003799
281,94,0,22,30,8.175157,2.793396,9.999994,5.767365,86.892399,-3.245400,83.333333,0.003700
281,95,0,21,30,9.188584,1.625798,3.915212,0.935649,82.909251,-0.939823,92.121212,0.003696
281,96,0,21,30,9.859169,1.775424,9.950769,6.005726,79.854981,-3.446935,83.333333,0.003656
281,97,0,25,32,6.060134,0.460328,8.524150,2.127374,116.741801,-0.712618,86.551110,0.003607
281,98,0,26,34,6.198167,1.251001,8.344832,0.907271,136.284948,-0.650188,88.269179,0.003559
281,99,0,21,30,9.349323,3.115244,4.428455,1.054884,83.936709,-1.001155,91.883117,0.003265
281,100,0,23,30,7.993140,1.400166,9.934030,5.237979,47.324245,-7.086684,83.333333,0.003131
281,101,0,26,33,5.739776,1.133856,9.929869,0.535780,99.764667,-0.725739,91.299149,0.003037
281,102,0,22,30,7.593765,1.281453,9.983341,6.474602,111.776193,-2.777005,83.333333,0.002967
281,103,0,21,30,9.986286,1.810900,9.993183,5.812928,79.854981,-3.446935,83.333333,0.002883
281,104,0,26,33,5.651831,1.121582,9.848223,0.512770,112.297132,-0.705768,92.004523,0.002406
281,105,0,21,30,9.501361,0.174596,4.435379,3.215562,86.414764,-1.207800,91.287879,0.001788
281,106,0,26,34,6.025423,2.912844,8.322051,0.821563,138.308713,-0.640490,88.472743,0.001773
281,107,0,26,34,6.094550,2.227804,6.525249,0.805734,135.992733,-0.638197,88.569330,0.001756
281,108,0,21,30,9.103026,1.872372,3.857121,0.798591,82.043617,-0.940860,92.121212,0.001731
281,109,0,26,34,6.198463,1.223015,9.422790,0.532304,106.709879,-0.655646,92.011442,0.001650
281,110,0,25,32,6.111586,0.441566,8.379764,2.061606,116.741801,-0.712618,86.551110,0.001598
281,111,0,26,34,6.039282,2.386293,9.638234,0.512725,108.480336,-0.647358,92.139006,0.001551
281,112,0,22,30,9.723240,2.780060,10.000000,6.302351,43.173409,-9.274477,83.333333,0.001374
281,113,0,21,31,10.000000,1.906749,4.296057,2.520139,86.841996,-1.155336,91.608392,0.001326
281,114,0,21,30,9.277333,1.883718,4.372006,2.457496,87.730447,-1.153556,91.608392,0.000767
281,115,0,21,30,9.091258,1.892427,3.885031,0.784662,82.043617,-0.940860,92.121212,0.000758
281,116,0,21,30,9.263066,1.454674,4.051105,0.959521,82.909251,-0.939823,92.121212,0.000758
281,117,0,26,34,5.988125,1.225133,9.813204,0.543729,108.480336,-0.647358,92.139006,0.000729
281,118,0,21,30,9.181542,1.889335,4.007162,0.778747,82.909251,-0.939823,92.121212,0.000729
281,119,0,22,30,7.572211,0.384399,9.439159,6.432666,97.097094,-1.846109,89.204545,0.000633
281,120,0,25,32,6.075553,0.796548,8.413777,2.197168,116.741801,-0.712618,86.551110,0.000488
281,121,0,21,30,9.809273,0.398234,9.693398,5.761483,67.388475,-1.904684,88.311688,0.000430
281,122,0,21,30,9.286295,3.056510,4.620294,1.044529,83.936709,-1.001155,91.883117,0.000327
281,123,0,26,34,6.196465,0.100000,8.349610,0.836174,136.284948,-0.650188,88.269179,0.000256
281,124,0,21,30,9.253514,3.147579,4.327294,0.990609,82.909251,-0.939823,92.121212,0.000156
281,125,0,21,30,9.152028,3.473686,4.874258,1.091938,83.066213,-1.002075,91.883117,0.000138
281,126,0,26,34,6.077536,1.200291,9.436189,0.505779,108.480336,-0.647358,92.139006,0.000128
281,127,0,26,34,5.999161,4.206535,9.484639,0.539778,108.480336,-0.647358,92.139006,0.000125
281,128,0,21,31,10.000000,1.917437,4.353525,2.545032,86.841996,-1.155336,91.608392,0.000076
281,129,0,25,32,6.030565,0.933809,8.235513,2.173017,114.918483,-0.733034,86.389481,0.000056
281,130,0,21,30,9.077455,1.542134,3.931416,0.921879,82.043617,-0.940860,92.121212,0.000019
281,131,0,21,30,9.340017,3.107126,4.624027,1.059977,83.936709,-1.001155,91.883117,0.000017
281,132,0,21,30,9.159891,3.434335,4.873323,1.089081,83.066213,-1.002075,91.883117,0.000017
281,133,0,26,34,6.085901,2.242050,10.000000,0.501055,108.480336,-0.647358,92.139006,0.000007
281,134,0,28,56,7.331825,6.945084,7.624065,8.002331,1017.758936,-0.383385,67.726565,0.000002
281,135,0,26,34,5.993946,3.837673,9.606793,0.576579,108.480336,-0.647358,92.139006,0.000000
281,136,0,21,30,9.821175,1.725211,9.991272,6.224200,79.854981,-3.446935,83.333333,0.000000
281,137,0,26,34,6.063599,4.277063,9.450939,0.546187,108.480336,-0.647358,92.139006,0.000000
281,138,0,26,34,6.119981,1.250227,9.984066,0.577153,108.480336,-0.647358,92.139006,0.000000
281,139,0,26,34,5.985787,1.259184,9.828337,0.544783,108.480336,-0.647358,92.139006,0.000000
281,140,0,26,34,6.087527,4.209561,9.386729,0.557190,108.480336,-0.647358,92.139006,0.000000
281,141,0,26,34,6.051196,1.237046,9.556229,0.520926,108.480336,-0.647358,92.139006,0.000000
281,142,0,26,34,6.059117,1.410013,9.630784,0.521740,108.480336,-0.647358,92.139006,0.000000
281,143,0,26,34,6.073807,1.266722,9.980798,0.563763,108.480336,-0.647358,92.139006,0.000000
281,144,0,26,34,5.998615,4.286489,9.490748,0.540582,108.480336,-0.647358,92.139006,0.000000
281,145,0,26,34,6.105838,3.878026,9.564724,0.530387,108.480336,-0.647358,92.139006,0.000000
281,146,0,26,34,6.095296,1.219614,9.690429,0.501836,108.480336,-0.647358,92.139006,0.000000
281,147,0,26,34,6.072418,1.181148,9.703265,0.514846,108.480336,-0.647358,92.139006,0.000000
281,148,0,26,34,6.031232,1.152462,9.467886,0.529137,108.480336,-0.647358,92.139006,0.000000
281,149,0,23,30,8.341346,2.405863,9.945670,6.763217,23.589621,-55.475638,83.333333,0.000000
281,150,0,26,34,5.999802,1.250451,9.570094,0.527722,108.480336,-0.647358,92.139006,0.000000
281,151,0,26,34,6.104700,4.220229,9.440659,0.564883,108.480336,-0.647358,92.139006,0.000000
281,152,0,26,34,6.059457,1.409488,9.623113,0.522800,108.480336,-0.647358,92.139006,0.000000
281,153,0,26,34,6.116619,1.229909,9.531470,0.552590,108.480336,-0.647358,92.139006,0.000000
281,154,0,26,34,6.088187,1.310837,9.881530,0.571098,108.480336,-0.647358,92.139006,0.000000
281,155,0,21,30,9.792607,1.704885,10.000000,6.203436,79.854981,-3.446935,83.333333,0.000000
281,156,0,21,30,9.799926,1.747650,10.000000,6.213037,79.854981,-3.446935,83.333333,0.000000
281,157,0,21,30,9.897246,1.798621,9.999750,5.903863,79.854981,-3.446935,83.333333,0.000000
281,158,0,21,30,9.815821,1.725267,9.991291,6.224027,79.854981,-3.446935,83.333333,0.000000
281,159,0,26,34,6.057203,1.342841,9.476875,0.575231,108.480336,-0.647358,92.139006,0.000000
281,160,0,26,34,6.111394,2.356083,9.588046,0.549249,108.480336,-0.647358,92.139006,0.000000
281,161,0,26,34,5.991302,1.221262,9.702682,0.530230,108.480336,-0.647358,92.139006,0.000000
281,162,0,26,34,6.091164,2.261432,9.904747,0.495316,108.480336,-0.647358,92.139006,0.000000
281,163,0,26,34,6.060593,1.206138,9.534136,0.507278,108.480336,-0.647358,92.139006,0.000000
281,164,0,26,34,6.108864,4.325258,9.539031,0.508341,108.480336,-0.647358,92.139006,0.000000
281,165,0,26,34,6.084547,1.184034,9.554417,0.528799,108.480336,-0.647358,92.139006,0.000000
281,166,0,26,34,5.987567,1.225146,9.811265,0.543696,108.480336,-0.647358,92.139006,0.000000
281,167,0,26,34,6.118728,4.335956,9.505329,0.532943,108.480336,-0.647358,92.139006,0.000000
281,168,0,26,34,6.002432,1.253536,9.929679,0.497015,108.480336,-0.647358,92.139006,0.000000
281,169,0,26,34,6.049734,2.670725,10.000000,0.574705,108.480336,-0.647358,92.139006,0.000000
281,170,0,26,34,5.994978,3.887093,9.604263,0.497849,108.480336,-0.647358,92.139006,0.000000
281,171,0,26,34,6.095218,4.634072,9.786568,0.566423,108.480336,-0.647358,92.139006,0.000000
281,172,0,26,34,6.010363,1.179316,9.405387,0.502616,108.480336,-0.647358,92.139006,0.000000
281,173,0,26,34,6.119023,1.250643,9.965694,0.574298,108.480336,-0.647358,92.139006,0.000000
281,174,0,26,34,6.031941,2.266838,9.993523,0.549441,108.480336,-0.647358,92.139006,0.000000
281,175,0,26,34,6.039739,1.185486,9.453794,0.524466,108.480336,-0.647358,92.139006,0.000000
281,176,0,26,34,6.099548,4.311464,9.517516,0.544264,108.480336,-0.647358,92.139006,0.000000
281,177,0,26,34,6.022046,1.191206,9.472177,0.580606,108.480336,-0.647358,92.139006,0.000000
281,178,0,26,34,6.087249,2.241027,9.934418,0.494488,108.480336,-0.647358,92.139006,0.000000
281,179,0,26,34,6.119181,1.198967,9.971465,0.571439,108.480336,-0.647358,92.139006,0.000000
281,180,0,26,34,6.010305,1.312280,9.548257,0.518881,108.480336,-0.647358,92.139006,0.000000
281,181,0,26,34,6.075419,1.200210,9.436679,0.506295,108.480336,-0.647358,92.139006,0.000000
281,182,0,26,34,6.010353,1.191602,9.420949,0.492317,108.480336,-0.647358,92.139006,0.000000
281,183,0,26,34,6.119100,1.244911,9.954416,0.574808,108.480336,-0.647358,92.139006,0.000000
281,184,0,26,34,6.031236,1.150028,9.462535,0.538112,108.480336,-0.647358,92.139006,0.000000
281,185,0,26,34,6.111306,1.211195,9.531327,0.494991,108.480336,-0.647358,92.139006,0.000000
281,186,0,26,34,5.982629,1.589594,9.523451,0.499261,108.480336,-0.647358,92.139006,0.000000
281,187,0,26,34,5.989512,1.191875,9.397969,0.572746,108.480336,-0.647358,92.139006,0.000000
281,188,0,26,34,6.074557,2.221548,9.504252,0.576084,108.480336,-0.647358,92.139006,0.000000
281,189,0,28,57,7.312856,6.424612,7.589639,8.001188,981.434693,-0.383253,67.971168,0.000000
281,190,0,26,34,5.989706,1.193071,9.472507,0.537623,108.480336,-0.647358,92.139006,0.000000
281,191,0,26,34,5.989737,1.225589,9.821873,0.545157,108.480336,-0.647358,92.139006,0.000000
281,192,0,26,34,6.118482,1.393453,9.507837,0.552290,108.480336,-0.647358,92.139006,0.000000
281,193,0,26,34,6.060510,1.198764,10.000000,0.508091,108.480336,-0.647358,92.139006,0.000000
281,194,0,29,39,5.412580,4.028581,4.910186,1.707983,282.455386,-0.456047,78.642390,0.000000
281,195,0,26,34,6.048036,1.286689,9.495739,0.505739,108.480336,-0.647358,92.139006,0.000000
281,196,0,26,34,5.989278,1.587008,9.875496,0.532108,108.480336,-0.647358,92.139006,0.000000
281,197,0,26,34,5.985236,1.193098,9.471871,0.537784,108.480336,-0.647358,92.139006,0.000000
281,198,0,26,34,5.998031,4.259763,9.491709,0.540944,108.480336,-0.647358,92.139006,0.000000
281,199,0,21,30,9.984915,1.800369,10.000000,5.799162,79.854981,-3.446935,83.333333,0.000000
