Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,1017.758936,-0.383385,67.726565
211,0,1,82.909251,-0.939823,92.121212
211,0,2,28.075157,-31.835982,83.333333
211,0,3,28.075157,-31.835982,83.333333
211,0,4,273.664537,-0.307569,78.678562
211,0,5,1164.912664,-0.354956,76.916879
211,0,6,967.962591,-0.395278,68.065695
211,0,7,35.261202,-17.349202,83.333333
211,0,8,485.308626,-0.361499,76.766201
211,0,9,28.075157,-31.835982,83.333333
211,0,10,241.540274,-0.406370,74.969676
211,0,11,43.173409,-9.274477,83.333333
211,0,12,35.261202,-17.349202,83.333333
211,0,13,43.173409,-9.274477,83.333333
211,0,14,69.915636,-3.774361,83.333333
211,0,15,117.027645,-0.736114,86.301327
211,0,16,1164.912664,-0.354956,76.916879
211,0,17,236.649958,-0.636656,81.850849
211,0,18,273.664537,-0.307569,78.678562
211,0,19,43.173409,-9.274477,83.333333
211,0,20,274.761885,-0.310643,78.584452
211,0,21,231.651074,-0.546470,82.874881
211,0,22,404.346422,-0.360064,77.071560
211,0,23,138.308713,-0.640490,88.472743
211,0,24,443.322087,-0.393828,75.836611
211,0,25,443.322087,-0.393828,75.836611
211,0,26,114.635417,-0.709823,86.639156
211,0,27,136.284948,-0.650188,88.269179
211,0,28,274.761885,-0.310643,78.584452
211,0,29,404.346422,-0.360064,77.071560
211,0,30,67.388475,-1.904684,88.311688
211,0,31,485.308626,-0.361499,76.766201
211,0,32,1017.758936,-0.383385,67.726565
211,0,33,404.346422,-0.360064,77.071560
211,0,34,104.034786,-2.671679,83.333333
211,0,35,981.434693,-0.383253,67.971168
211,0,36,241.269800,-0.633215,82.163934
211,0,37,73.751120,-1.564296,89.898990
211,0,38,67.912976,-1.617800,89.204545
211,0,39,79.854981,-3.446935,83.333333
211,0,40,273.664537,-0.307569,78.678562
211,0,41,67.912976,-1.617800,89.204545
211,0,42,81.316583,-1.542266,90.454545
211,0,43,135.992733,-0.638197,88.569330
211,0,44,231.651074,-0.546470,82.874881
211,0,45,104.034786,-2.671679,83.333333
211,0,46,83.563984,-1.290067,90.909091
211,0,47,73.751120,-1.564296,89.898990
211,0,48,81.316583,-1.542266,90.454545
211,0,49,981.434693,-0.383253,67.971168
211,0,50,83.563984,-1.290067,90.909091
211,0,51,106.709879,-0.655646,92.011442
211,0,52,86.414764,-1.207800,91.287879
211,0,53,87.730447,-1.153556,91.608392
211,0,54,86.414764,-1.207800,91.287879
211,0,55,236.649958,-0.636656,81.850849
