Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,82.909251,-0.939823,92.121212
91,0,1,20.472535,-28.271344,83.333333
91,0,2,988.140502,-0.365821,67.077746
91,0,3,20.472535,-28.271344,83.333333
91,0,4,273.664537,-0.307569,78.678562
91,0,5,1042.782342,-0.339675,76.364685
91,0,6,606.477228,-0.348383,68.359799
91,0,7,30.117292,-17.088960,83.333333
91,0,8,20.661263,-28.217172,83.333333
91,0,9,443.322087,-0.393828,75.836611
91,0,10,30.117292,-17.088960,83.333333
91,0,11,32.666223,-8.491379,83.333333
91,0,12,606.477228,-0.348383,68.359799
91,0,13,907.635262,-0.335546,76.601003
91,0,14,274.020582,-0.310220,78.576130
91,0,15,236.649958,-0.636656,81.850849
91,0,16,481.019878,-0.343100,76.221267
91,0,17,404.346422,-0.360064,77.071560
91,0,18,117.027645,-0.736114,86.301327
91,0,19,70.375524,-1.798602,83.333333
91,0,20,114.635417,-0.709823,86.639156
91,0,21,210.470044,-0.545327,82.348598
91,0,22,988.140502,-0.365821,67.077746
91,0,23,33.294850,-6.179669,83.333333
91,0,24,35.575696,-4.066761,83.333333
91,0,25,138.308713,-0.640490,88.472743
91,0,26,967.962591,-0.395278,68.065695
91,0,27,43.506300,-3.173936,83.333333
91,0,28,33.294850,-6.179669,83.333333
91,0,29,32.823395,-8.057343,83.333333
91,0,30,911.386402,-0.337859,76.525842
91,0,31,136.284948,-0.650188,88.269179
91,0,32,404.346422,-0.360064,77.071560
91,0,33,1042.782342,-0.339675,76.364685
91,0,34,443.322087,-0.393828,75.836611
91,0,35,67.388475,-1.904684,88.311688
91,0,36,35.575696,-4.066761,83.333333
91,0,37,43.506300,-3.173936,83.333333
91,0,38,241.269800,-0.633215,82.163934
91,0,39,404.346422,-0.360064,77.071560
91,0,40,214.730619,-0.543609,82.604103
91,0,41,214.730619,-0.543609,82.604103
91,0,42,73.751120,-1.564296,89.898990
91,0,43,971.090216,-0.379976,67.720018
91,0,44,67.912976,-1.617800,89.204545
91,0,45,971.090216,-0.379976,67.720018
91,0,46,20.472535,-28.271344,83.333333
91,0,47,67.912976,-1.617800,89.204545
91,0,48,83.563984,-1.290067,90.909091
91,0,49,135.992733,-0.638197,88.569330
91,0,50,81.316583,-1.542266,90.454545
91,0,51,67.388475,-1.904684,88.311688
91,0,52,73.751120,-1.564296,89.898990
91,0,53,466.718951,-0.353531,76.528566
91,0,54,94.029686,-0.596212,91.665222
91,0,55,907.635262,-0.335546,76.601003
91,0,56,81.316583,-1.542266,90.454545
91,0,57,117.027645,-0.736114,86.301327
91,0,58,481.019878,-0.343100,76.221267
91,0,59,133.988636,-0.647743,88.365526
91,0,60,404.346422,-0.360064,77.071560
91,0,61,86.414764,-1.207800,91.287879
91,0,62,83.563984,-1.290067,90.909091
91,0,63,241.269800,-0.633215,82.163934
91,0,64,32.666223,-8.491379,83.333333
91,0,65,32.823395,-8.057343,83.333333
91,0,66,83.066213,-1.002075,91.883117
91,0,67,967.962591,-0.395278,68.065695
91,0,68,466.718951,-0.353531,76.528566
91,0,69,86.414764,-1.207800,91.287879
91,0,70,236.649958,-0.636656,81.850849
91,0,71,94.029686,-0.596212,91.665222
91,0,72,92.381947,-0.602540,91.529214
