Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,21,30,9.229626,1.412027,4.271291,1.000119,82.909251,-0.939823,92.121212,inf
81,1,0,25,32,9.196858,2.491285,3.354732,5.337762,20.472535,-28.271344,83.333333,inf
81,2,0,25,32,9.200140,2.477029,3.375263,5.344092,20.472535,-28.271344,83.333333,inf
81,3,0,28,56,7.347457,7.589447,7.824522,7.956179,988.140502,-0.365821,67.077746,inf
81,4,0,29,36,3.469811,3.527804,6.477852,0.181419,273.664537,-0.307569,78.678562,inf
81,5,0,29,36,2.528136,4.776785,7.134867,0.833735,1042.782342,-0.339675,76.364685,inf
81,6,0,30,60,6.449216,6.915582,10.000000,8.664153,606.477228,-0.348383,68.359799,0.421457
81,7,0,25,32,9.258231,2.605080,3.457923,5.404372,20.661263,-28.217172,83.333333,0.407201
81,8,0,24,31,9.309724,0.104188,4.089434,5.595280,30.117292,-17.088960,83.333333,0.397951
81,9,0,29,36,3.387409,4.441581,6.965006,1.678369,443.322087,-0.393828,75.836611,0.336730
81,10,0,24,31,9.302009,1.408359,4.431286,6.432913,30.117292,-17.088960,83.333333,0.316704
81,11,0,29,36,2.545741,4.881792,7.051059,0.834835,907.635262,-0.335546,76.601003,0.314281
81,12,0,24,31,9.247956,0.100000,4.848648,6.151162,32.666223,-8.491379,83.333333,0.309948
81,13,0,30,60,6.454152,6.874447,10.000000,8.665382,606.477228,-0.348383,68.359799,0.306519
81,14,0,29,36,3.463631,4.784007,6.602198,0.853601,404.346422,-0.360064,77.071560,0.146477
81,15,0,25,32,5.987283,0.146792,8.544514,2.115894,117.027645,-0.736114,86.301327,0.142389
81,16,0,30,36,2.665568,4.898248,7.042006,0.793195,481.019878,-0.343100,76.221267,0.138202
81,17,0,29,36,3.475197,4.040324,6.955993,0.314058,274.020582,-0.310220,78.576130,0.132478
81,18,0,29,38,5.231774,2.907195,4.815347,1.598569,236.649958,-0.636656,81.850849,0.126726
81,19,0,21,30,9.836479,0.156072,6.151469,3.472285,70.375524,-1.798602,83.333333,0.118514
81,20,0,29,36,3.468576,4.784272,6.600988,0.850794,404.346422,-0.360064,77.071560,0.098437
81,21,0,29,38,5.107311,4.076259,6.193595,1.457683,210.470044,-0.545327,82.348598,0.082609
81,22,0,28,56,7.347959,7.583623,7.824751,7.954996,988.140502,-0.365821,67.077746,0.079302
81,23,0,28,57,7.283355,6.905048,7.623612,8.099168,967.962591,-0.395278,68.065695,0.078118
81,24,0,24,31,9.311875,0.100000,3.344189,6.687032,33.294850,-6.179669,83.333333,0.077790
81,25,0,24,31,9.301179,1.347674,4.575124,7.573898,35.575696,-4.066761,83.333333,0.077790
81,26,0,26,34,6.019502,0.290216,8.178740,0.819918,138.308713,-0.640490,88.472743,0.070587
81,27,0,21,30,9.998283,0.315325,9.459216,6.118176,67.388475,-1.904684,88.311688,0.070448
81,28,0,24,31,9.359030,1.431980,4.433449,6.702243,43.506300,-3.173936,83.333333,0.068750
81,29,0,24,31,9.364801,0.164512,3.342354,6.594310,33.294850,-6.179669,83.333333,0.067608
81,30,0,24,31,9.193214,0.199889,4.671079,6.120885,32.823395,-8.057343,83.333333,0.067300
81,31,0,26,34,6.195158,1.552850,8.035732,0.832540,136.284948,-0.650188,88.269179,0.067220
81,32,0,25,32,6.055147,0.100000,8.266162,1.760176,114.635417,-0.709823,86.639156,0.065088
81,33,0,29,36,2.545741,4.881792,7.051059,0.834835,907.635262,-0.335546,76.601003,0.062051
81,34,0,29,36,3.474763,4.032313,6.957429,0.308205,274.020582,-0.310220,78.576130,0.060521
81,35,0,29,36,2.526585,4.774881,7.135159,0.833904,1042.782342,-0.339675,76.364685,0.059299
81,36,0,29,38,5.204134,2.931849,4.832167,1.425744,241.269800,-0.633215,82.163934,0.044313
81,37,0,28,57,7.272599,5.833017,7.609874,8.056225,971.090216,-0.379976,67.720018,0.042820
81,38,0,24,31,9.311432,1.412937,4.283627,6.656124,43.506300,-3.173936,83.333333,0.039685
81,39,0,24,31,9.296929,2.669580,4.378523,7.805606,35.575696,-4.066761,83.333333,0.039685
81,40,0,29,36,3.387409,4.441581,6.965006,1.678369,443.322087,-0.393828,75.836611,0.038741
81,41,0,29,38,5.092575,4.091427,6.130082,1.432913,214.730619,-0.543609,82.604103,0.036948
81,42,0,21,30,9.952239,0.141809,7.783953,3.238101,73.751120,-1.564296,89.898990,0.031405
81,43,0,21,30,9.924787,0.101544,8.155043,3.247660,67.912976,-1.617800,89.204545,0.029643
81,44,0,25,32,9.170753,2.657739,3.054358,5.313720,20.472535,-28.271344,83.333333,0.029119
81,45,0,29,38,5.109566,3.889451,6.613178,1.426037,214.730619,-0.543609,82.604103,0.029119
81,46,0,21,30,10.000000,0.100000,8.153868,3.216593,81.316583,-1.542266,90.454545,0.027880
81,47,0,21,30,10.000000,0.100000,8.305205,3.216621,81.316583,-1.542266,90.454545,0.027879
81,48,0,21,30,10.000000,0.179666,4.051556,3.215548,83.563984,-1.290067,90.909091,0.027656
81,49,0,26,34,6.085469,1.570952,7.796075,0.820920,135.992733,-0.638197,88.569330,0.027407
81,50,0,30,36,2.708487,4.930558,7.036416,0.845708,466.718951,-0.353531,76.528566,0.026012
81,51,0,21,30,9.911322,0.100000,7.586323,3.268117,67.912976,-1.617800,89.204545,0.025878
81,52,0,21,30,9.952548,0.141707,7.780931,3.236976,73.751120,-1.564296,89.898990,0.025464
81,53,0,29,38,5.211118,2.928813,4.808671,1.618962,236.649958,-0.636656,81.850849,0.021441
81,54,0,30,36,2.714302,4.854931,6.987845,0.788836,466.718951,-0.353531,76.528566,0.020717
81,55,0,26,34,6.199783,0.442905,8.411476,0.451678,92.381947,-0.602540,91.529214,0.020283
81,56,0,26,34,6.067319,0.519778,8.342474,0.440701,94.029686,-0.596212,91.665222,0.020156
81,57,0,25,32,6.076523,0.104993,8.114304,1.762964,114.635417,-0.709823,86.639156,0.020156
81,58,0,30,36,2.662217,5.011645,7.040706,0.778289,481.019878,-0.343100,76.221267,0.019905
