Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
251,0,0,1017.758936,-0.383385,67.726565
251,0,1,108.480336,-0.647358,92.139006
251,0,2,23.589621,-55.475638,83.333333
251,0,3,23.589621,-55.475638,83.333333
251,0,4,1164.912664,-0.354956,76.916879
251,0,5,967.962591,-0.395278,68.065695
251,0,6,485.308626,-0.361499,76.766201
251,0,7,28.075157,-31.835982,83.333333
251,0,8,443.322087,-0.393828,75.836611
251,0,9,35.261202,-17.349202,83.333333
251,0,10,28.075157,-31.835982,83.333333
251,0,11,288.727895,-0.454823,78.961846
251,0,12,404.346422,-0.360064,77.071560
251,0,13,288.727895,-0.454823,78.961846
251,0,14,1164.912664,-0.354956,76.916879
251,0,15,117.027645,-0.736114,86.301327
251,0,16,236.649958,-0.636656,81.850849
251,0,17,76.564145,-3.653320,83.333333
251,0,18,36.742479,-11.028773,83.333333
251,0,19,35.261202,-17.349202,83.333333
251,0,20,138.308713,-0.640490,88.472743
251,0,21,231.651074,-0.546470,82.874881
251,0,22,47.324245,-7.086684,83.333333
251,0,23,136.284948,-0.650188,88.269179
251,0,24,114.635417,-0.709823,86.639156
251,0,25,69.915636,-3.774361,83.333333
251,0,26,241.269800,-0.633215,82.163934
251,0,27,485.308626,-0.361499,76.766201
251,0,28,981.434693,-0.383253,67.971168
251,0,29,43.173409,-9.274477,83.333333
251,0,30,1017.758936,-0.383385,67.726565
251,0,31,404.346422,-0.360064,77.071560
251,0,32,443.322087,-0.393828,75.836611
251,0,33,44.741334,-7.259277,83.333333
251,0,34,36.742479,-11.028773,83.333333
251,0,35,97.097094,-1.846109,89.204545
251,0,36,241.269800,-0.633215,82.163934
251,0,37,443.322087,-0.393828,75.836611
251,0,38,67.388475,-1.904684,88.311688
251,0,39,43.173409,-9.274477,83.333333
251,0,40,108.626438,-1.844574,89.898990
251,0,41,81.316583,-1.542266,90.454545
251,0,42,231.651074,-0.546470,82.874881
251,0,43,108.626438,-1.844574,89.898990
251,0,44,135.992733,-0.638197,88.569330
251,0,45,97.097094,-1.846109,89.204545
251,0,46,81.316583,-1.542266,90.454545
251,0,47,83.563984,-1.290067,90.909091
251,0,48,111.776193,-2.777005,83.333333
251,0,49,231.651074,-0.546470,82.874881
251,0,50,124.164203,-2.638648,83.333333
251,0,51,236.649958,-0.636656,81.850849
251,0,52,967.962591,-0.395278,68.065695
251,0,53,86.414764,-1.207800,91.287879
251,0,54,981.434693,-0.383253,67.971168
251,0,55,86.414764,-1.207800,91.287879
251,0,56,83.066213,-1.002075,91.883117
251,0,57,87.730447,-1.153556,91.608392
251,0,58,94.203736,-0.715585,90.979049
251,0,59,106.709879,-0.655646,92.011442
251,0,60,86.841996,-1.155336,91.608392
251,0,61,124.164203,-2.638648,83.333333
251,0,62,133.988636,-0.647743,88.365526
251,0,63,117.027645,-0.736114,86.301327
251,0,64,112.297132,-0.705768,92.004523
251,0,65,92.759191,-2.834292,83.333333
251,0,66,86.892399,-3.245400,83.333333
251,0,67,114.918483,-0.733034,86.389481
251,0,68,116.741801,-0.712618,86.551110
251,0,69,79.854981,-3.446935,83.333333
251,0,70,28.075157,-31.835982,83.333333
251,0,71,138.308713,-0.640490,88.472743
251,0,72,133.988636,-0.647743,88.365526
251,0,73,76.564145,-3.653320,83.333333
251,0,74,231.651074,-0.546470,82.874881
251,0,75,135.992733,-0.638197,88.569330
251,0,76,114.635417,-0.709823,86.639156
251,0,77,94.203736,-0.715585,90.979049
251,0,78,114.918483,-0.733034,86.389481
251,0,79,92.759191,-2.834292,83.333333
251,0,80,83.066213,-1.002075,91.883117
251,0,81,47.324245,-7.086684,83.333333
251,0,82,44.741334,-7.259277,83.333333
251,0,83,82.043617,-0.940860,92.121212
251,0,84,76.564145,-3.653320,83.333333
251,0,85,79.854981,-3.446935,83.333333
251,0,86,83.563984,-1.290067,90.909091
251,0,87,87.730447,-1.153556,91.608392
251,0,88,23.589621,-55.475638,83.333333
251,0,89,82.909251,-0.939823,92.121212
251,0,90,86.892399,-3.245400,83.333333
251,0,91,116.741801,-0.712618,86.551110
251,0,92,73.938100,-1.880983,88.311688
251,0,93,83.936709,-1.001155,91.883117
251,0,94,111.776193,-2.777005,83.333333
251,0,95,97.097094,-1.846109,89.204545
251,0,96,73.938100,-1.880983,88.311688
251,0,97,69.915636,-3.774361,83.333333
251,0,98,67.388475,-1.904684,88.311688
251,0,99,69.915636,-3.774361,83.333333
251,0,100,106.709879,-0.655646,92.011442
251,0,101,136.284948,-0.650188,88.269179
251,0,102,136.284948,-0.650188,88.269179
251,0,103,67.388475,-1.904684,88.311688
251,0,104,116.741801,-0.712618,86.551110
251,0,105,108.480336,-0.647358,92.139006
251,0,106,82.043617,-0.940860,92.121212
251,0,107,43.173409,-9.274477,83.333333
251,0,108,82.043617,-0.940860,92.121212
251,0,109,86.841996,-1.155336,91.608392
251,0,110,87.730447,-1.153556,91.608392
251,0,111,82.909251,-0.939823,92.121212
251,0,112,108.480336,-0.647358,92.139006
251,0,113,73.938100,-1.880983,88.311688
251,0,114,97.097094,-1.846109,89.204545
251,0,115,67.388475,-1.904684,88.311688
251,0,116,73.938100,-1.880983,88.311688
251,0,117,86.841996,-1.155336,91.608392
251,0,118,83.936709,-1.001155,91.883117
251,0,119,116.741801,-0.712618,86.551110
251,0,120,135.992733,-0.638197,88.569330
251,0,121,108.480336,-0.647358,92.139006
251,0,122,108.480336,-0.647358,92.139006
251,0,123,86.892399,-3.245400,83.333333
251,0,124,82.909251,-0.939823,92.121212
251,0,125,83.936709,-1.001155,91.883117
251,0,126,133.988636,-0.647743,88.365526
251,0,127,108.480336,-0.647358,92.139006
251,0,128,108.480336,-0.647358,92.139006
251,0,129,108.480336,-0.647358,92.139006
251,0,130,108.480336,-0.647358,92.139006
251,0,131,108.480336,-0.647358,92.139006
251,0,132,108.480336,-0.647358,92.139006
251,0,133,108.480336,-0.647358,92.139006
251,0,134,108.480336,-0.647358,92.139006
251,0,135,108.480336,-0.647358,92.139006
251,0,136,108.480336,-0.647358,92.139006
251,0,137,108.480336,-0.647358,92.139006
251,0,138,108.480336,-0.647358,92.139006
251,0,139,108.480336,-0.647358,92.139006
251,0,140,108.480336,-0.647358,92.139006
251,0,141,108.480336,-0.647358,92.139006
251,0,142,108.480336,-0.647358,92.139006
251,0,143,108.480336,-0.647358,92.139006
251,0,144,108.480336,-0.647358,92.139006
251,0,145,108.480336,-0.647358,92.139006
251,0,146,108.480336,-0.647358,92.139006
251,0,147,108.480336,-0.647358,92.139006
251,0,148,108.480336,-0.647358,92.139006
251,0,149,108.480336,-0.647358,92.139006
251,0,150,108.480336,-0.647358,92.139006
251,0,151,108.480336,-0.647358,92.139006
251,0,152,108.480336,-0.647358,92.139006
251,0,153,108.480336,-0.647358,92.139006
251,0,154,108.480336,-0.647358,92.139006
251,0,155,108.480336,-0.647358,92.139006
251,0,156,108.480336,-0.647358,92.139006
251,0,157,108.480336,-0.647358,92.139006
251,0,158,108.480336,-0.647358,92.139006
251,0,159,108.480336,-0.647358,92.139006
251,0,160,108.480336,-0.647358,92.139006
251,0,161,108.480336,-0.647358,92.139006
251,0,162,108.480336,-0.647358,92.139006
251,0,163,108.480336,-0.647358,92.139006
251,0,164,108.480336,-0.647358,92.139006
251,0,165,108.480336,-0.647358,92.139006
251,0,166,108.480336,-0.647358,92.139006
251,0,167,108.480336,-0.647358,92.139006
251,0,168,108.480336,-0.647358,92.139006
251,0,169,108.480336,-0.647358,92.139006
251,0,170,108.480336,-0.647358,92.139006
251,0,171,108.480336,-0.647358,92.139006
251,0,172,108.480336,-0.647358,92.139006
251,0,173,108.480336,-0.647358,92.139006
251,0,174,108.480336,-0.647358,92.139006
251,0,175,108.480336,-0.647358,92.139006
251,0,176,108.480336,-0.647358,92.139006
251,0,177,108.480336,-0.647358,92.139006
251,0,178,108.480336,-0.647358,92.139006
251,0,179,108.480336,-0.647358,92.139006
251,0,180,108.480336,-0.647358,92.139006
251,0,181,108.480336,-0.647358,92.139006
251,0,182,108.480336,-0.647358,92.139006
251,0,183,108.480336,-0.647358,92.139006
251,0,184,108.480336,-0.647358,92.139006
251,0,185,108.480336,-0.647358,92.139006
251,0,186,108.480336,-0.647358,92.139006
251,0,187,108.480336,-0.647358,92.139006
251,0,188,108.480336,-0.647358,92.139006
251,0,189,108.480336,-0.647358,92.139006
251,0,190,108.480336,-0.647358,92.139006
251,0,191,108.480336,-0.647358,92.139006
251,0,192,108.480336,-0.647358,92.139006
251,0,193,108.480336,-0.647358,92.139006
251,0,194,108.480336,-0.647358,92.139006
251,0,195,108.480336,-0.647358,92.139006
251,0,196,108.480336,-0.647358,92.139006
251,0,197,108.480336,-0.647358,92.139006
251,0,198,108.480336,-0.647358,92.139006
251,0,199,108.480336,-0.647358,92.139006
251,0,200,79.854981,-3.446935,83.333333
251,0,201,117.027645,-0.736114,86.301327
251,0,202,44.741334,-7.259277,83.333333
251,0,203,241.269800,-0.633215,82.163934
251,0,204,43.173409,-9.274477,83.333333
251,0,205,69.915636,-3.774361,83.333333
251,0,206,69.915636,-3.774361,83.333333
251,0,207,28.075157,-31.835982,83.333333
251,0,208,23.589621,-55.475638,83.333333
251,0,209,117.027645,-0.736114,86.301327
251,0,210,117.027645,-0.736114,86.301327
251,0,211,36.742479,-11.028773,83.333333
251,0,212,117.027645,-0.736114,86.301327
251,0,213,117.027645,-0.736114,86.301327
251,0,214,117.027645,-0.736114,86.301327
251,0,215,114.918483,-0.733034,86.389481
251,0,216,114.918483,-0.733034,86.389481
251,0,217,114.918483,-0.733034,86.389481
251,0,218,116.741801,-0.712618,86.551110
251,0,219,116.741801,-0.712618,86.551110
251,0,220,116.741801,-0.712618,86.551110
251,0,221,23.589621,-55.475638,83.333333
251,0,222,36.742479,-11.028773,83.333333
251,0,223,35.261202,-17.349202,83.333333
251,0,224,36.742479,-11.028773,83.333333
251,0,225,28.075157,-31.835982,83.333333
251,0,226,76.564145,-3.653320,83.333333
251,0,227,28.075157,-31.835982,83.333333
251,0,228,231.651074,-0.546470,82.874881
251,0,229,231.651074,-0.546470,82.874881
251,0,230,23.589621,-55.475638,83.333333
251,0,231,116.741801,-0.712618,86.551110
251,0,232,23.589621,-55.475638,83.333333
251,0,233,23.589621,-55.475638,83.333333
251,0,234,23.589621,-55.475638,83.333333
251,0,235,23.589621,-55.475638,83.333333
251,0,236,23.589621,-55.475638,83.333333
251,0,237,23.589621,-55.475638,83.333333
251,0,238,36.742479,-11.028773,83.333333
251,0,239,43.173409,-9.274477,83.333333
251,0,240,82.043617,-0.940860,92.121212
