Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
231,0,0,108.480336,-0.647358,92.139006
231,0,1,273.664537,-0.307569,78.678562
231,0,2,1164.912664,-0.354956,76.916879
231,0,3,23.589621,-55.475638,83.333333
231,0,4,23.589621,-55.475638,83.333333
231,0,5,1017.758936,-0.383385,67.726565
231,0,6,967.962591,-0.395278,68.065695
231,0,7,485.308626,-0.361499,76.766201
231,0,8,28.075157,-31.835982,83.333333
231,0,9,443.322087,-0.393828,75.836611
231,0,10,28.075157,-31.835982,83.333333
231,0,11,35.261202,-17.349202,83.333333
231,0,12,404.346422,-0.360064,77.071560
231,0,13,1164.912664,-0.354956,76.916879
231,0,14,236.649958,-0.636656,81.850849
231,0,15,273.664537,-0.307569,78.678562
231,0,16,79.854981,-3.446935,83.333333
231,0,17,117.027645,-0.736114,86.301327
231,0,18,35.261202,-17.349202,83.333333
231,0,19,274.761885,-0.310643,78.584452
231,0,20,36.742479,-11.028773,83.333333
231,0,21,231.651074,-0.546470,82.874881
231,0,22,138.308713,-0.640490,88.472743
231,0,23,47.324245,-7.086684,83.333333
231,0,24,485.308626,-0.361499,76.766201
231,0,25,443.322087,-0.393828,75.836611
231,0,26,136.284948,-0.650188,88.269179
231,0,27,114.635417,-0.709823,86.639156
231,0,28,97.097094,-1.846109,89.204545
231,0,29,69.915636,-3.774361,83.333333
231,0,30,270.732634,-0.450736,78.112269
231,0,31,270.732634,-0.450736,78.112269
231,0,32,1017.758936,-0.383385,67.726565
231,0,33,404.346422,-0.360064,77.071560
231,0,34,241.269800,-0.633215,82.163934
231,0,35,43.173409,-9.274477,83.333333
231,0,36,44.741334,-7.259277,83.333333
231,0,37,43.173409,-9.274477,83.333333
231,0,38,36.742479,-11.028773,83.333333
231,0,39,981.434693,-0.383253,67.971168
231,0,40,108.626438,-1.844574,89.898990
231,0,41,241.269800,-0.633215,82.163934
231,0,42,81.316583,-1.542266,90.454545
231,0,43,108.626438,-1.844574,89.898990
231,0,44,135.992733,-0.638197,88.569330
231,0,45,231.651074,-0.546470,82.874881
231,0,46,81.316583,-1.542266,90.454545
231,0,47,124.164203,-2.638648,83.333333
231,0,48,981.434693,-0.383253,67.971168
231,0,49,274.761885,-0.310643,78.584452
