Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
241,0,0,1017.758936,-0.383385,67.726565
241,0,1,108.480336,-0.647358,92.139006
241,0,2,23.589621,-55.475638,83.333333
241,0,3,23.589621,-55.475638,83.333333
241,0,4,273.664537,-0.307569,78.678562
241,0,5,1164.912664,-0.354956,76.916879
241,0,6,28.075157,-31.835982,83.333333
241,0,7,485.308626,-0.361499,76.766201
241,0,8,967.962591,-0.395278,68.065695
241,0,9,443.322087,-0.393828,75.836611
241,0,10,967.962591,-0.395278,68.065695
241,0,11,28.075157,-31.835982,83.333333
241,0,12,35.261202,-17.349202,83.333333
241,0,13,404.346422,-0.360064,77.071560
241,0,14,1017.758936,-0.383385,67.726565
241,0,15,1164.912664,-0.354956,76.916879
241,0,16,236.649958,-0.636656,81.850849
241,0,17,274.761885,-0.310643,78.584452
241,0,18,273.664537,-0.307569,78.678562
241,0,19,117.027645,-0.736114,86.301327
241,0,20,79.854981,-3.446935,83.333333
241,0,21,35.261202,-17.349202,83.333333
241,0,22,36.742479,-11.028773,83.333333
241,0,23,231.651074,-0.546470,82.874881
241,0,24,138.308713,-0.640490,88.472743
241,0,25,47.324245,-7.086684,83.333333
241,0,26,443.322087,-0.393828,75.836611
241,0,27,114.635417,-0.709823,86.639156
241,0,28,136.284948,-0.650188,88.269179
241,0,29,69.915636,-3.774361,83.333333
241,0,30,270.732634,-0.450736,78.112269
241,0,31,270.732634,-0.450736,78.112269
241,0,32,241.269800,-0.633215,82.163934
241,0,33,485.308626,-0.361499,76.766201
241,0,34,43.173409,-9.274477,83.333333
241,0,35,36.742479,-11.028773,83.333333
241,0,36,43.173409,-9.274477,83.333333
241,0,37,485.308626,-0.361499,76.766201
241,0,38,44.741334,-7.259277,83.333333
241,0,39,981.434693,-0.383253,67.971168
241,0,40,231.651074,-0.546470,82.874881
241,0,41,404.346422,-0.360064,77.071560
241,0,42,108.626438,-1.844574,89.898990
241,0,43,241.269800,-0.633215,82.163934
