Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,28,56,7.341528,7.674756,7.562706,7.964577,994.367752,-0.371581,67.231873,inf
111,1,0,29,36,3.469811,3.527804,6.477852,0.181419,273.664537,-0.307569,78.678562,inf
111,2,0,29,36,2.528838,4.878451,6.981544,0.835508,1042.782342,-0.339675,76.364685,inf
111,3,0,25,32,9.197540,2.935437,3.168596,5.435205,20.472535,-28.271344,83.333333,inf
111,4,0,25,32,9.171082,2.738439,3.231934,5.446879,20.472535,-28.271344,83.333333,inf
111,5,0,21,30,9.367035,1.321694,4.263272,0.957768,82.909251,-0.939823,92.121212,inf
111,6,0,24,31,9.250203,0.464979,4.347168,6.412040,32.666223,-8.491379,83.333333,0.429195
111,7,0,30,60,6.454067,6.082937,10.000000,8.665655,606.477228,-0.348383,68.359799,0.423196
111,8,0,24,31,9.370776,0.345008,6.127986,6.365889,30.117292,-17.088960,83.333333,0.407201
111,9,0,25,32,9.283101,2.420324,3.263386,5.805971,20.661263,-28.217172,83.333333,0.398136
111,10,0,29,36,2.545478,4.881591,7.049465,0.835036,934.868026,-0.339094,76.664332,0.376451
111,11,0,29,36,3.387409,4.441581,6.965006,1.678369,443.322087,-0.393828,75.836611,0.338579
111,12,0,30,60,6.448093,6.911990,9.999947,8.627880,606.477228,-0.348383,68.359799,0.333230
111,13,0,24,31,9.313616,1.471874,5.882124,6.206977,30.117292,-17.088960,83.333333,0.309948
111,14,0,29,36,3.470228,3.589266,6.438970,0.267994,274.761885,-0.310643,78.584452,0.193523
111,15,0,29,36,3.461246,5.357689,6.682134,0.839958,404.346422,-0.360064,77.071560,0.143530
111,16,0,25,32,5.998804,0.266603,8.374787,2.160112,117.027645,-0.736114,86.301327,0.143123
111,17,0,29,38,5.242478,2.883470,4.828080,1.447425,236.649958,-0.636656,81.850849,0.132098
111,18,0,30,36,2.663820,5.005724,7.145369,0.897395,481.019878,-0.343100,76.221267,0.128671
111,19,0,29,36,3.469805,3.526257,6.478321,0.183570,273.664537,-0.307569,78.678562,0.128639
111,20,0,24,31,9.386261,2.784065,4.013745,7.930456,35.575696,-4.066761,83.333333,0.106677
111,21,0,29,36,3.461742,5.341854,6.681146,0.893896,404.346422,-0.360064,77.071560,0.099143
111,22,0,24,31,9.327469,0.122709,3.308290,6.644425,33.294850,-6.179669,83.333333,0.077790
111,23,0,26,34,6.077751,0.924688,8.331252,0.825388,138.308713,-0.640490,88.472743,0.074727
111,24,0,29,38,5.132535,4.706177,6.196473,1.559273,210.470044,-0.545327,82.348598,0.070587
111,25,0,26,34,6.201641,1.538345,7.956036,0.845143,136.284948,-0.650188,88.269179,0.067623
111,26,0,25,32,6.063534,0.100000,8.238671,1.872449,114.635417,-0.709823,86.639156,0.067623
111,27,0,24,31,9.325121,0.100000,3.355247,6.647369,33.294850,-6.179669,83.333333,0.067608
111,28,0,28,56,7.333335,7.709247,7.577649,7.961804,994.367752,-0.371581,67.231873,0.067382
111,29,0,24,31,9.220398,2.017557,4.614970,6.306871,32.823395,-8.057343,83.333333,0.067147
111,30,0,21,30,9.985001,1.476887,9.961950,6.060252,79.854981,-3.446935,83.333333,0.061122
111,31,0,21,30,9.788727,0.569781,9.928487,5.988200,67.388475,-1.904684,88.311688,0.055152
111,32,0,29,36,2.529382,4.879065,6.984283,0.837270,1042.782342,-0.339675,76.364685,0.053243
111,33,0,28,57,7.315718,7.024863,7.624120,8.104268,967.962591,-0.395278,68.065695,0.051565
111,34,0,28,57,7.269065,7.006220,7.526928,8.024605,971.090216,-0.379976,67.720018,0.042878
111,35,0,29,38,5.227714,2.909600,4.809212,1.439210,241.269800,-0.633215,82.163934,0.039230
111,36,0,29,38,5.112507,4.927973,6.167989,1.411898,214.730619,-0.543609,82.604103,0.037011
111,37,0,29,38,5.234119,2.903028,4.827525,1.496539,236.649958,-0.636656,81.850849,0.034075
111,38,0,29,38,5.118272,4.833296,6.183695,1.407268,214.730619,-0.543609,82.604103,0.033528
111,39,0,21,30,10.000000,0.107236,8.144560,3.215721,81.316583,-1.542266,90.454545,0.032051
111,40,0,21,30,9.898013,0.654043,9.951691,6.036943,67.388475,-1.904684,88.311688,0.031119
111,41,0,21,30,10.000000,0.100000,8.307620,3.265525,67.912976,-1.617800,89.204545,0.029815
111,42,0,30,36,2.712021,5.078333,7.135534,0.807822,466.718951,-0.353531,76.528566,0.029704
111,43,0,25,32,9.211392,2.957253,3.110991,5.308075,20.472535,-28.271344,83.333333,0.029299
111,44,0,29,36,3.381630,4.252625,6.965854,1.675094,443.322087,-0.393828,75.836611,0.028437
111,45,0,21,30,10.000000,0.100000,8.158882,3.220093,73.751120,-1.564296,89.898990,0.027901
111,46,0,26,34,6.076603,1.291648,6.960426,0.789564,135.992733,-0.638197,88.569330,0.027564
111,47,0,21,30,9.985313,0.129683,8.408480,3.351476,67.912976,-1.617800,89.204545,0.025522
111,48,0,21,30,9.994165,0.183460,4.212782,3.216286,83.563984,-1.290067,90.909091,0.024725
111,49,0,26,34,6.105164,0.100000,8.815079,0.476163,94.029686,-0.596212,91.665222,0.022666
111,50,0,21,30,10.000000,0.100000,8.113434,3.230903,73.751120,-1.564296,89.898990,0.022321
111,51,0,21,30,9.994449,0.180041,4.222885,3.217377,83.563984,-1.290067,90.909091,0.021569
111,52,0,26,34,6.201506,1.531686,7.455704,0.809232,133.988636,-0.647743,88.365526,0.020986
111,53,0,21,30,9.836851,0.100000,7.971627,3.217444,81.316583,-1.542266,90.454545,0.020480
111,54,0,25,32,6.086091,0.100000,8.237740,1.894064,114.635417,-0.709823,86.639156,0.020156
111,55,0,30,36,2.707945,4.939109,6.694465,0.855044,475.809756,-0.350447,75.962432,0.019402
111,56,0,29,38,5.239138,2.910299,4.839878,1.434847,241.269800,-0.633215,82.163934,0.018195
111,57,0,21,30,9.985004,0.219192,4.596087,3.216857,86.414764,-1.207800,91.287879,0.017605
111,58,0,28,57,7.291886,7.058800,7.524526,8.040600,971.090216,-0.379976,67.720018,0.017248
111,59,0,24,31,9.250614,0.468479,4.356992,6.432252,32.666223,-8.491379,83.333333,0.015675
111,60,0,24,31,9.230009,2.012164,4.573062,6.280159,32.823395,-8.057343,83.333333,0.015675
111,61,0,21,30,9.160484,1.560194,4.881906,1.070672,83.066213,-1.002075,91.883117,0.014983
111,62,0,26,34,6.201729,0.570334,8.814079,0.449686,92.381947,-0.602540,91.529214,0.014473
111,63,0,30,36,2.703747,5.624459,7.076893,0.783244,466.718951,-0.353531,76.528566,0.014457
111,64,0,21,30,10.000000,1.454879,9.992544,6.749596,69.915636,-3.774361,83.333333,0.013668
111,65,0,21,30,9.783377,1.459895,9.945629,5.727057,79.854981,-3.446935,83.333333,0.013139
111,66,0,24,31,9.379633,3.327511,4.016787,7.912708,35.575696,-4.066761,83.333333,0.012687
111,67,0,21,30,9.984850,0.218966,4.588066,3.216837,86.414764,-1.207800,91.287879,0.012638
111,68,0,21,30,9.999521,1.487027,10.000000,6.743563,69.915636,-3.774361,83.333333,0.012446
111,69,0,26,34,5.988289,0.128292,9.113775,0.477711,94.029686,-0.596212,91.665222,0.012186
111,70,0,29,38,5.114523,4.899192,6.214153,1.478581,210.470044,-0.545327,82.348598,0.012085
111,71,0,28,57,7.283017,6.908812,7.622599,8.097182,967.962591,-0.395278,68.065695,0.011816
111,72,0,29,38,5.119802,4.922864,6.184426,1.528258,210.470044,-0.545327,82.348598,0.011648
111,73,0,25,32,9.282739,2.429003,3.270820,5.877557,20.661263,-28.217172,83.333333,0.011187
111,74,0,30,36,2.666929,5.023173,7.099219,0.834776,481.019878,-0.343100,76.221267,0.010522
111,75,0,21,30,9.896264,0.469784,7.191651,3.219115,83.975702,-1.679497,83.333333,0.010439
111,76,0,30,36,2.698271,4.945557,6.701937,0.853951,475.809756,-0.350447,75.962432,0.010225
111,77,0,21,30,9.280903,1.203810,4.256418,0.996624,82.909251,-0.939823,92.121212,0.009566
111,78,0,25,32,6.051124,0.315780,8.936023,1.912000,116.741801,-0.712618,86.551110,0.009008
111,79,0,21,30,9.325803,2.068161,4.368561,1.051561,83.936709,-1.001155,91.883117,0.008755
111,80,0,21,30,9.969909,0.594959,9.950901,5.815245,67.388475,-1.904684,88.311688,0.008566
111,81,0,21,30,9.262811,0.100000,4.107919,0.837200,82.909251,-0.939823,92.121212,0.007285
111,82,0,25,32,5.982902,0.436705,8.236338,2.166043,114.918483,-0.733034,86.389481,0.007224
111,83,0,29,36,2.524059,4.891980,6.973790,0.836316,1042.782342,-0.339675,76.364685,0.006584
111,84,0,26,34,6.127138,0.756409,8.194374,0.826356,138.308713,-0.640490,88.472743,0.006369
111,85,0,21,30,9.184054,1.524795,4.478905,2.321397,87.730447,-1.153556,91.608392,0.006286
111,86,0,21,30,10.000000,0.100509,8.274910,3.238932,73.751120,-1.564296,89.898990,0.005971
111,87,0,26,34,6.201756,0.563316,8.402676,0.448101,92.381947,-0.602540,91.529214,0.005890
111,88,0,30,36,2.665823,5.005913,7.129757,0.810165,481.019878,-0.343100,76.221267,0.005096
111,89,0,21,30,9.050680,1.371387,4.658870,2.320150,86.841996,-1.155336,91.608392,0.005029
111,90,0,21,31,9.979627,0.100000,10.000000,5.831247,71.949569,-1.637239,88.311688,0.004620
111,91,0,21,30,9.244958,1.561555,4.490591,2.322188,87.730447,-1.153556,91.608392,0.004614
111,92,0,26,34,6.193983,1.468268,7.475263,0.824942,133.988636,-0.647743,88.365526,0.004383
111,93,0,26,34,6.110954,1.529760,7.376070,0.808838,135.992733,-0.638197,88.569330,0.004222
111,94,0,25,32,6.003003,0.350868,8.363192,2.160804,117.027645,-0.736114,86.301327,0.003932
