Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,59,99.667064,-0.657928,85.563384
21,0,60,62.550470,-0.953357,84.031472
21,0,61,66.979736,-0.900247,84.299125
21,0,62,397.913965,-0.334103,67.838140
21,0,63,388.328143,-0.351322,76.807613
21,0,64,66.979736,-0.900247,84.299125
21,0,65,388.328143,-0.351322,76.807613
21,0,66,275.404749,-0.309649,77.016866
21,0,67,94.312061,-0.617859,85.622982
21,0,68,99.667064,-0.657928,85.563384
21,0,69,101.626552,-0.661850,85.480138
21,0,70,397.913965,-0.334103,67.838140
21,0,71,27.479002,-1.192735,86.200395
21,0,72,94.312061,-0.617859,85.622982
21,0,73,20.661263,-28.217172,83.333333
21,0,74,94.308515,-0.684146,84.824758
21,0,75,101.626552,-0.661850,85.480138
21,0,76,66.979736,-0.900247,84.299125
21,0,77,25.947981,-1.363244,87.121212
21,0,78,27.479002,-1.192735,86.200395
21,0,79,25.947981,-1.363244,87.121212
21,0,80,397.913965,-0.334103,67.838140
21,0,81,94.308515,-0.684146,84.824758
21,0,82,42.865535,-1.810175,83.333333
21,0,83,42.288868,-2.714326,83.333333
21,0,84,114.891009,-0.578466,83.776998
21,0,85,94.312061,-0.617859,85.622982
21,0,86,66.979736,-0.900247,84.299125
21,0,87,20.472535,-28.271344,83.333333
21,0,88,101.626552,-0.661850,85.480138
21,0,89,210.470044,-0.545327,82.348598
21,0,90,397.913965,-0.334103,67.838140
21,0,91,94.312061,-0.617859,85.622982
21,0,92,101.626552,-0.661850,85.480138
21,0,93,101.626552,-0.661850,85.480138
21,0,94,25.947981,-1.363244,87.121212
21,0,95,25.947981,-1.363244,87.121212
21,0,96,101.626552,-0.661850,85.480138
21,0,97,101.626552,-0.661850,85.480138
21,0,98,25.947981,-1.363244,87.121212
21,0,99,25.947981,-1.363244,87.121212
21,0,100,25.947981,-1.363244,87.121212
21,0,101,101.626552,-0.661850,85.480138
21,0,102,101.626552,-0.661850,85.480138
21,0,103,101.626552,-0.661850,85.480138
21,0,104,101.626552,-0.661850,85.480138
21,0,105,101.626552,-0.661850,85.480138
21,0,106,101.626552,-0.661850,85.480138
21,0,107,101.626552,-0.661850,85.480138
21,0,108,27.479002,-1.192735,86.200395
21,0,109,27.479002,-1.192735,86.200395
21,0,110,94.308515,-0.684146,84.824758
21,0,111,99.667064,-0.657928,85.563384
21,0,112,94.308515,-0.684146,84.824758
21,0,113,830.130599,-0.367965,67.359465
21,0,114,830.130599,-0.367965,67.359465
21,0,115,94.308515,-0.684146,84.824758
21,0,116,94.308515,-0.684146,84.824758
21,0,117,94.308515,-0.684146,84.824758
21,0,118,830.130599,-0.367965,67.359465
21,0,119,25.947981,-1.363244,87.121212
21,0,120,101.626552,-0.661850,85.480138
21,0,121,94.308515,-0.684146,84.824758
21,0,122,94.308515,-0.684146,84.824758
21,0,123,94.308515,-0.684146,84.824758
21,0,124,94.308515,-0.684146,84.824758
21,0,125,94.308515,-0.684146,84.824758
21,0,126,25.947981,-1.363244,87.121212
21,0,127,25.947981,-1.363244,87.121212
21,0,128,66.979736,-0.900247,84.299125
21,0,129,101.626552,-0.661850,85.480138
21,0,130,101.626552,-0.661850,85.480138
21,0,131,94.312061,-0.617859,85.622982
21,0,132,94.312061,-0.617859,85.622982
21,0,133,101.626552,-0.661850,85.480138
21,0,134,101.626552,-0.661850,85.480138
21,0,135,94.312061,-0.617859,85.622982
21,0,136,94.312061,-0.617859,85.622982
21,0,137,101.626552,-0.661850,85.480138
21,0,138,101.626552,-0.661850,85.480138
21,0,139,101.626552,-0.661850,85.480138
21,0,140,101.626552,-0.661850,85.480138
21,0,141,94.312061,-0.617859,85.622982
21,0,142,101.626552,-0.661850,85.480138
21,0,143,101.626552,-0.661850,85.480138
21,0,144,101.626552,-0.661850,85.480138
21,0,145,94.312061,-0.617859,85.622982
21,0,146,94.312061,-0.617859,85.622982
21,0,147,94.312061,-0.617859,85.622982
21,0,148,94.312061,-0.617859,85.622982
21,0,149,99.667064,-0.657928,85.563384
21,0,150,94.312061,-0.617859,85.622982
21,0,151,27.479002,-1.192735,86.200395
21,0,152,101.626552,-0.661850,85.480138
21,0,153,101.626552,-0.661850,85.480138
21,0,154,27.479002,-1.192735,86.200395
21,0,155,94.312061,-0.617859,85.622982
21,0,156,101.626552,-0.661850,85.480138
21,0,157,101.626552,-0.661850,85.480138
21,0,158,94.312061,-0.617859,85.622982
21,0,159,94.312061,-0.617859,85.622982
21,0,160,27.479002,-1.192735,86.200395
21,0,161,101.626552,-0.661850,85.480138
21,0,162,101.626552,-0.661850,85.480138
21,0,163,101.626552,-0.661850,85.480138
21,0,164,94.312061,-0.617859,85.622982
21,0,165,101.626552,-0.661850,85.480138
21,0,166,101.626552,-0.661850,85.480138
21,0,167,94.312061,-0.617859,85.622982
21,0,168,94.312061,-0.617859,85.622982
21,0,169,240.313377,-0.284865,78.468792
21,0,170,397.913965,-0.334103,67.838140
21,0,171,397.913965,-0.334103,67.838140
21,0,172,397.913965,-0.334103,67.838140
21,0,173,397.913965,-0.334103,67.838140
21,0,174,397.913965,-0.334103,67.838140
21,0,175,397.913965,-0.334103,67.838140
21,0,176,388.328143,-0.351322,76.807613
21,0,177,388.328143,-0.351322,76.807613
21,0,178,388.328143,-0.351322,76.807613
21,0,179,388.328143,-0.351322,76.807613
21,0,180,388.328143,-0.351322,76.807613
21,0,181,397.913965,-0.334103,67.838140
21,0,182,397.913965,-0.334103,67.838140
21,0,183,397.913965,-0.334103,67.838140
21,0,184,397.913965,-0.334103,67.838140
21,0,185,210.470044,-0.545327,82.348598
21,0,186,210.470044,-0.545327,82.348598
21,0,187,210.470044,-0.545327,82.348598
21,0,188,210.470044,-0.545327,82.348598
21,0,189,210.470044,-0.545327,82.348598
21,0,190,210.470044,-0.545327,82.348598
21,0,191,210.470044,-0.545327,82.348598
21,0,192,210.470044,-0.545327,82.348598
21,0,193,210.470044,-0.545327,82.348598
21,0,194,42.865535,-1.810175,83.333333
21,0,195,397.913965,-0.334103,67.838140
21,0,196,397.913965,-0.334103,67.838140
21,0,197,397.913965,-0.334103,67.838140
21,0,198,397.913965,-0.334103,67.838140
21,0,199,397.913965,-0.334103,67.838140
21,0,200,397.913965,-0.334103,67.838140
21,0,201,397.913965,-0.334103,67.838140
21,0,202,397.913965,-0.334103,67.838140
21,0,203,397.913965,-0.334103,67.838140
21,0,204,397.913965,-0.334103,67.838140
21,0,205,397.913965,-0.334103,67.838140
21,0,206,397.913965,-0.334103,67.838140
21,0,207,397.913965,-0.334103,67.838140
21,0,208,42.288868,-2.714326,83.333333
21,0,209,397.913965,-0.334103,67.838140
21,0,210,397.913965,-0.334103,67.838140
21,0,211,397.913965,-0.334103,67.838140
21,0,212,397.913965,-0.334103,67.838140
21,0,213,397.913965,-0.334103,67.838140
21,0,214,397.913965,-0.334103,67.838140
21,0,215,397.913965,-0.334103,67.838140
21,0,216,397.913965,-0.334103,67.838140
21,0,217,397.913965,-0.334103,67.838140
21,0,218,397.913965,-0.334103,67.838140
21,0,219,397.913965,-0.334103,67.838140
21,0,220,66.979736,-0.900247,84.299125
21,0,221,62.550470,-0.953357,84.031472
21,0,222,62.550470,-0.953357,84.031472
21,0,223,62.550470,-0.953357,84.031472
21,0,224,62.550470,-0.953357,84.031472
21,0,225,113.690641,-0.563660,84.075187
21,0,226,397.913965,-0.334103,67.838140
21,0,227,66.979736,-0.900247,84.299125
21,0,228,66.979736,-0.900247,84.299125
21,0,229,66.979736,-0.900247,84.299125
21,0,230,66.979736,-0.900247,84.299125
21,0,231,66.979736,-0.900247,84.299125
21,0,232,66.979736,-0.900247,84.299125
21,0,233,62.550470,-0.953357,84.031472
21,0,234,66.979736,-0.900247,84.299125
21,0,235,66.979736,-0.900247,84.299125
21,0,236,66.979736,-0.900247,84.299125
21,0,237,66.979736,-0.900247,84.299125
21,0,238,66.979736,-0.900247,84.299125
21,0,239,66.979736,-0.900247,84.299125
21,0,240,66.979736,-0.900247,84.299125
21,0,241,66.979736,-0.900247,84.299125
21,0,242,66.979736,-0.900247,84.299125
21,0,243,66.979736,-0.900247,84.299125
21,0,244,94.308515,-0.684146,84.824758
21,0,245,527.458200,-0.334711,67.773390
21,0,246,42.288868,-2.714326,83.333333
21,0,247,42.288868,-2.714326,83.333333
21,0,248,42.288868,-2.714326,83.333333
21,0,249,42.865535,-1.810175,83.333333
21,0,250,397.913965,-0.334103,67.838140
21,0,251,42.865535,-1.810175,83.333333
21,0,252,42.865535,-1.810175,83.333333
21,0,253,42.865535,-1.810175,83.333333
21,0,254,44.976958,-1.403683,83.333333
21,0,255,44.976958,-1.403683,83.333333
21,0,256,20.472535,-28.271344,83.333333
21,0,257,20.661263,-28.217172,83.333333
21,0,258,94.308515,-0.684146,84.824758
21,0,259,527.458200,-0.334711,67.773390
21,0,260,527.458200,-0.334711,67.773390
21,0,261,32.823395,-8.057343,83.333333
21,0,262,32.823395,-8.057343,83.333333
21,0,263,42.128417,-3.136345,83.333333
21,0,264,42.128417,-3.136345,83.333333
21,0,265,114.891009,-0.578466,83.776998
21,0,266,114.891009,-0.578466,83.776998
21,0,267,62.550470,-0.953357,84.031472
21,0,268,62.550470,-0.953357,84.031472
21,0,269,62.550470,-0.953357,84.031472
21,1,0,614.849320,-0.275785,73.668240
21,1,1,682.713589,-0.341831,65.995845
21,1,2,442.055363,-0.329156,67.661941
21,1,3,215.806812,-0.257787,76.858443
21,1,4,37.818223,-3.072867,83.333333
21,1,5,41.906112,-3.063094,83.333333
21,1,6,25.216342,-1.325047,87.121212
21,1,7,25.817513,-1.063463,85.206687
21,1,8,60.201023,-0.919995,83.893979
21,1,9,203.057922,-0.542155,82.026064
21,1,10,273.129036,-0.287987,73.376557
21,1,11,240.708124,-0.325005,74.787298
21,1,12,31.656956,-3.373157,83.333333
21,1,13,28.556374,-3.476344,83.333333
21,1,14,97.356616,-0.661833,84.985776
21,1,15,94.568324,-0.637768,85.346604
21,1,16,89.596480,-0.592601,85.414050
21,1,17,97.356616,-0.661833,84.985776
21,1,18,99.937633,-0.646759,85.235102
21,1,19,103.696117,-0.499519,82.855975
21,1,20,18.731268,-7.464130,83.333333
21,1,21,15.813998,-8.302175,83.333333
21,1,22,15.813998,-8.302175,83.333333
21,1,23,60.335854,-0.719877,78.292327
21,1,24,60.335854,-0.719877,78.292327
21,2,0,423.035479,-0.309497,66.605807
21,2,1,371.628516,-0.325406,67.301671
21,2,2,429.485965,-0.303459,66.427675
21,2,3,368.224531,-0.321197,67.588069
21,2,4,36.710643,-2.879402,83.333333
21,2,5,21.117665,-1.242805,85.454545
21,2,6,23.347607,-1.000705,84.749242
21,2,7,23.347607,-1.000705,84.749242
21,2,8,23.347607,-1.000705,84.749242
21,2,9,57.011434,-0.915534,83.445195
21,2,10,59.824400,-0.860735,82.465697
21,2,11,194.027421,-0.502318,81.531263
21,2,12,194.027421,-0.502318,81.531263
21,2,13,220.002226,-0.263571,74.348144
21,2,14,67.154535,-0.507733,85.125040
21,2,15,83.398212,-0.587741,84.814176
21,2,16,85.346593,-0.607527,83.696773
21,2,17,85.198041,-0.591796,84.739912
21,2,18,83.398212,-0.587741,84.814176
21,2,19,84.333754,-0.621154,84.018784
21,2,20,67.154535,-0.507733,85.125040
21,2,21,83.398212,-0.587741,84.814176
21,2,22,79.235893,-0.641684,83.311044
21,3,0,363.516868,-0.288967,65.467577
21,3,1,352.158630,-0.317850,66.487272
21,3,2,35.668232,-2.263245,83.333333
21,3,3,35.668232,-2.263245,83.333333
21,3,4,53.100514,-0.694532,76.771561
21,3,5,53.465219,-0.680751,76.139672
21,3,6,53.100514,-0.694532,76.771561
21,3,7,53.100514,-0.694532,76.771561
21,3,8,164.759457,-0.467777,78.574606
21,3,9,87.187161,-0.417502,78.682898
21,3,10,183.721721,-0.305498,74.267895
21,3,11,179.573140,-0.242344,76.324166
21,3,12,61.553692,-0.441434,84.335924
21,3,13,71.244596,-0.505901,78.585133
21,3,14,71.244596,-0.505901,78.585133
21,3,15,71.244596,-0.505901,78.585133
21,3,16,68.100291,-0.623314,82.576526
21,3,17,65.294905,-0.554590,82.999973
21,3,18,76.029135,-0.495197,80.269174
21,4,0,333.870210,-0.303821,66.426820
21,4,1,338.143518,-0.293617,65.818557
21,4,2,34.925680,-1.561607,83.333333
21,4,3,34.925680,-1.561607,83.333333
21,4,4,30.990666,-1.956059,83.333333
21,4,5,46.885243,-0.691912,76.163840
21,4,6,95.593019,-0.423609,76.040820
21,4,7,171.889297,-0.236869,76.183762
21,4,8,47.008867,-0.562615,71.277402
21,4,9,57.753166,-0.492227,82.945848
21,4,10,60.589724,-0.440528,77.911994
21,4,11,66.247638,-0.482152,77.759494
21,5,0,329.821120,-0.302244,66.389369
21,5,1,22.790000,-1.312786,82.954545
21,5,2,23.760339,-0.891541,83.333333
21,5,3,152.581241,-0.210971,71.094369
21,5,4,55.615660,-0.399975,78.243867
21,5,5,66.079480,-0.217594,72.304713
21,5,6,55.520491,-0.425731,76.959818
21,6,0,306.717927,-0.293226,66.231095
21,6,1,326.950205,-0.247446,61.556472
21,6,2,314.843247,-0.295416,66.225835
21,6,3,18.644722,-1.057017,81.496581
21,6,4,57.203128,-0.176264,67.658221
21,6,5,37.610150,-0.381098,71.161075
21,6,6,28.604908,-0.356279,76.851486
21,6,7,42.565867,-0.219847,76.072574
21,6,8,46.654019,-0.244185,67.656656
21,6,9,42.514482,-0.327025,71.682222
21,6,10,45.412835,-0.235664,69.194219
21,7,0,267.819755,-0.281584,65.222330
21,7,1,297.896445,-0.289566,65.125303
21,7,2,65.518464,-0.135772,66.000606
21,7,3,270.441003,-0.281233,65.579177
21,7,4,17.522074,-1.021017,81.227115
21,7,5,28.268664,-0.351807,76.625623
21,7,6,40.079997,-0.273873,71.248577
21,8,0,284.257177,-0.285133,64.658891
21,8,1,16.305486,-0.551151,63.903738
21,8,2,9.540430,-0.412523,72.157417
21,8,3,23.133094,-0.338533,74.979521
21,8,4,35.465032,-0.147323,66.924433
21,8,5,32.907114,-0.157717,65.337901
21,9,0,173.097961,-0.205011,63.447982
21,9,1,272.806024,-0.237481,63.364833
21,9,2,32.314158,-0.271460,63.699847
21,9,3,7.191948,-0.331488,58.392797
21,9,4,9.771925,-0.201334,69.685815
21,9,5,14.425230,-0.079196,65.285123
21,10,0,234.633825,-0.233969,63.238858
21,10,1,181.421494,-0.234520,62.019732
21,10,2,3.533065,-0.039829,63.674850
21,11,0,22.921870,-0.094257,62.639619
21,11,1,180.842553,-0.232181,62.342096
21,12,0,19.556832,-0.211234,61.830966
21,12,1,129.796382,-0.203403,60.733790
21,12,2,143.585468,-0.206817,60.038822
21,13,0,0.000000,-0.000000,0.000000
21,13,1,0.000000,-0.000000,0.000000
21,13,2,-10.574833,-0.019825,56.708252
21,13,3,-0.966326,-0.065733,54.804780
21,14,0,-16.348383,-0.000000,4.545455
21,14,1,-4.117092,0.049743,53.713511
