Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,0,108.480336,-0.647358,92.139006
261,0,1,23.589621,-55.475638,83.333333
261,0,2,23.589621,-55.475638,83.333333
261,0,3,1017.758936,-0.383385,67.726565
261,0,4,1164.912664,-0.354956,76.916879
261,0,5,485.308626,-0.361499,76.766201
261,0,6,28.075157,-31.835982,83.333333
261,0,7,967.962591,-0.395278,68.065695
261,0,8,443.322087,-0.393828,75.836611
261,0,9,967.962591,-0.395278,68.065695
261,0,10,35.261202,-17.349202,83.333333
261,0,11,28.075157,-31.835982,83.333333
261,0,12,288.727895,-0.454823,78.961846
261,0,13,404.346422,-0.360064,77.071560
261,0,14,1164.912664,-0.354956,76.916879
261,0,15,79.854981,-3.446935,83.333333
261,0,16,236.649958,-0.636656,81.850849
261,0,17,117.027645,-0.736114,86.301327
261,0,18,288.727895,-0.454823,78.961846
261,0,19,36.742479,-11.028773,83.333333
261,0,20,35.261202,-17.349202,83.333333
261,0,21,231.651074,-0.546470,82.874881
261,0,22,138.308713,-0.640490,88.472743
261,0,23,47.324245,-7.086684,83.333333
261,0,24,443.322087,-0.393828,75.836611
261,0,25,136.284948,-0.650188,88.269179
261,0,26,114.635417,-0.709823,86.639156
261,0,27,69.915636,-3.774361,83.333333
261,0,28,241.269800,-0.633215,82.163934
261,0,29,485.308626,-0.361499,76.766201
261,0,30,981.434693,-0.383253,67.971168
261,0,31,1017.758936,-0.383385,67.726565
261,0,32,404.346422,-0.360064,77.071560
261,0,33,43.173409,-9.274477,83.333333
261,0,34,36.742479,-11.028773,83.333333
261,0,35,43.173409,-9.274477,83.333333
261,0,36,44.741334,-7.259277,83.333333
261,0,37,97.097094,-1.846109,89.204545
261,0,38,108.626438,-1.844574,89.898990
261,0,39,241.269800,-0.633215,82.163934
261,0,40,108.626438,-1.844574,89.898990
261,0,41,97.097094,-1.846109,89.204545
261,0,42,81.316583,-1.542266,90.454545
261,0,43,135.992733,-0.638197,88.569330
