Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,21,30,9.334933,1.353172,4.449165,1.074720,83.936709,-1.001155,91.883117,inf
51,1,0,25,32,9.211960,2.452167,2.975626,5.047853,20.472535,-28.271344,83.333333,inf
51,2,0,29,36,3.475487,3.527820,6.964719,0.145436,259.669720,-0.298180,78.613640,inf
51,3,0,28,56,7.321937,7.767322,7.819520,7.955172,988.140502,-0.365821,67.077746,inf
51,4,0,25,32,9.210085,2.525824,3.019012,5.087298,20.472535,-28.271344,83.333333,inf
51,5,0,29,36,2.523673,4.877916,7.038630,0.846924,1042.782342,-0.339675,76.364685,inf
51,6,0,30,60,6.427468,7.746702,10.000000,8.593030,606.477228,-0.348383,68.359799,0.424518
51,7,0,29,36,3.388126,4.387003,7.008874,1.692465,443.322087,-0.393828,75.836611,0.399732
51,8,0,25,32,9.242386,2.645975,3.108079,5.087814,20.661263,-28.217172,83.333333,0.398002
51,9,0,24,31,9.292947,0.139460,2.832500,6.311579,30.117292,-17.088960,83.333333,0.397817
51,10,0,28,56,7.317397,7.992823,7.632352,8.102182,902.358036,-0.384547,67.338979,0.362498
51,11,0,24,31,9.294773,0.934993,4.758688,4.948176,30.117292,-17.088960,83.333333,0.316601
51,12,0,30,60,6.446349,7.549275,10.000000,8.656797,606.477228,-0.348383,68.359799,0.312875
51,13,0,24,31,9.248534,0.589902,3.664159,5.925006,32.666223,-8.491379,83.333333,0.309844
51,14,0,29,36,3.474496,4.531006,6.675115,0.882319,401.774357,-0.359005,77.053820,0.255382
51,15,0,25,32,5.933172,1.360355,8.953637,2.085481,117.027645,-0.736114,86.301327,0.220529
51,16,0,30,36,2.664030,4.898262,7.042022,0.791593,481.019878,-0.343100,76.221267,0.181195
51,17,0,29,38,5.179911,3.068063,4.827723,1.673635,236.649958,-0.636656,81.850849,0.147472
51,18,0,29,36,3.471917,3.536970,6.928767,0.182098,274.020582,-0.310220,78.576130,0.127531
51,19,0,24,31,9.356402,0.164687,3.414835,6.624087,33.294850,-6.179669,83.333333,0.120112
51,20,0,24,31,9.359017,0.101375,3.199672,6.651803,33.294850,-6.179669,83.333333,0.107451
51,21,0,24,31,9.335601,1.371277,4.387610,6.683691,43.506300,-3.173936,83.333333,0.107451
51,22,0,28,57,7.314070,7.874492,7.756167,8.011916,950.085704,-0.374503,67.782780,0.093530
51,23,0,29,38,5.095541,3.394127,6.018752,1.664730,210.470044,-0.545327,82.348598,0.091403
51,24,0,21,30,10.000000,0.100000,8.153868,3.216593,81.316583,-1.542266,90.454545,0.082202
51,25,0,29,36,2.520802,4.900782,7.041007,0.846798,1042.782342,-0.339675,76.364685,0.081354
51,26,0,24,31,9.360008,0.100000,3.184297,6.659504,33.294850,-6.179669,83.333333,0.077113
51,27,0,29,36,3.474799,4.029373,6.947731,0.313626,274.020582,-0.310220,78.576130,0.075838
51,28,0,25,32,6.113760,0.224747,8.073962,1.811900,114.635417,-0.709823,86.639156,0.067426
51,29,0,21,30,9.876193,0.224728,7.679586,3.878221,63.074674,-1.785102,88.311688,0.067426
51,30,0,24,31,9.101063,0.117215,3.428832,6.268790,32.823395,-8.057343,83.333333,0.067278
51,31,0,24,31,9.394487,1.372580,4.384993,6.622955,43.506300,-3.173936,83.333333,0.059155
51,32,0,28,57,7.271469,6.983661,7.596771,8.023681,971.090216,-0.379976,67.720018,0.055475
51,33,0,21,30,9.690065,0.176210,7.857643,3.721248,70.375524,-1.798602,83.333333,0.051575
51,34,0,21,30,10.000000,0.116774,6.910097,3.645697,67.912976,-1.617800,89.204545,0.050392
51,35,0,21,30,10.000000,0.147037,6.873616,3.864569,63.074674,-1.785102,88.311688,0.046708
51,36,0,21,30,9.687586,0.166717,4.757302,3.215895,86.414764,-1.207800,91.287879,0.045721
51,37,0,21,30,9.908771,0.213872,7.116643,3.591995,70.375524,-1.798602,83.333333,0.039698
51,38,0,29,38,5.119927,3.090625,6.035715,1.621128,210.470044,-0.545327,82.348598,0.039698
51,39,0,21,30,10.000000,0.100000,6.828304,3.741887,67.912976,-1.617800,89.204545,0.035995
51,40,0,26,34,6.128633,0.524157,8.352926,0.459966,94.029686,-0.596212,91.665222,0.030759
51,41,0,28,56,7.321957,7.767765,7.819519,7.955704,988.140502,-0.365821,67.077746,0.027520
51,42,0,21,30,9.309549,1.378509,4.682346,1.909213,81.257881,-1.075879,91.608392,0.026204
51,43,0,29,38,5.179911,3.068063,4.827723,1.673635,236.649958,-0.636656,81.850849,0.024892
51,44,0,21,30,9.964221,0.179272,4.098488,3.215142,83.563984,-1.290067,90.909091,0.024651
51,45,0,29,38,5.156098,3.041167,4.807394,1.660291,221.978190,-0.607499,81.883899,0.024078
51,46,0,29,38,5.190053,3.182325,6.045856,1.420796,216.823567,-0.532530,81.931176,0.023500
51,47,0,25,32,6.087682,0.224362,8.076267,1.780286,114.635417,-0.709823,86.639156,0.020156
51,48,0,21,30,10.000000,0.168796,7.006471,3.904467,63.074674,-1.785102,88.311688,0.019141
51,49,0,24,31,9.354838,1.382636,4.365044,6.600123,43.506300,-3.173936,83.333333,0.019141
51,50,0,21,30,9.964713,0.267036,4.098312,3.215820,83.563984,-1.290067,90.909091,0.018324
51,51,0,29,38,5.133730,3.208713,6.092246,1.613955,210.470044,-0.545327,82.348598,0.016828
51,52,0,24,31,9.273685,0.539013,3.781031,6.125045,32.666223,-8.491379,83.333333,0.015670
51,53,0,24,31,9.144112,0.100000,3.373841,6.351521,32.823395,-8.057343,83.333333,0.015516
51,54,0,25,32,5.941517,0.100000,8.301794,2.098544,114.918483,-0.733034,86.389481,0.012970
51,55,0,29,38,5.184787,3.271055,6.042978,1.417903,216.823567,-0.532530,81.931176,0.011906
51,56,0,21,30,10.000000,0.187220,6.906942,3.566346,70.375524,-1.798602,83.333333,0.011127
51,57,0,26,34,6.060055,0.442650,8.302697,0.456231,94.029686,-0.596212,91.665222,0.010143
51,58,0,21,30,9.276010,1.293275,4.618213,1.178581,83.936709,-1.001155,91.883117,0.009475
51,59,0,25,32,9.263908,2.260943,3.112251,5.024319,20.661263,-28.217172,83.333333,0.009250
51,60,0,21,30,9.275162,1.332405,4.634335,1.160637,83.936709,-1.001155,91.883117,0.008784
51,61,0,25,32,6.069520,0.102799,8.404634,1.751353,116.741801,-0.712618,86.551110,0.008399
51,62,0,29,38,5.119935,1.853377,6.079949,1.515869,210.470044,-0.545327,82.348598,0.006215
51,63,0,21,30,9.991172,0.139586,8.147144,3.635163,67.912976,-1.617800,89.204545,0.005981
51,64,0,21,30,9.828345,0.100063,8.258096,3.638084,67.912976,-1.617800,89.204545,0.004733
51,65,0,21,30,9.385986,1.374832,4.530210,2.102288,81.257881,-1.075879,91.608392,0.004716
51,66,0,25,32,6.094854,0.166151,8.372917,2.066577,116.741801,-0.712618,86.551110,0.004559
51,67,0,21,30,9.056117,1.806090,4.636221,1.106325,83.066213,-1.002075,91.883117,0.004350
51,68,0,25,32,5.946430,1.454674,8.960996,2.088159,117.027645,-0.736114,86.301327,0.003664
51,69,0,25,32,6.083545,0.321151,8.076108,1.781497,114.635417,-0.709823,86.639156,0.003549
51,70,0,21,30,9.964645,0.266324,4.150051,3.217342,83.563984,-1.290067,90.909091,0.003428
51,71,0,21,30,9.993265,0.140540,6.898482,3.650496,67.912976,-1.617800,89.204545,0.002700
51,72,0,25,32,6.105311,0.328527,8.093635,1.909830,114.635417,-0.709823,86.639156,0.002616
51,73,0,24,31,9.294834,0.972351,4.788611,4.948543,30.117292,-17.088960,83.333333,0.002493
51,74,0,21,30,9.308312,1.347393,4.618270,1.152745,83.936709,-1.001155,91.883117,0.002424
51,75,0,21,30,9.905407,0.131949,7.839257,3.735804,67.912976,-1.617800,89.204545,0.002409
51,76,0,21,30,9.360347,1.312329,4.547258,2.100052,81.257881,-1.075879,91.608392,0.002291
51,77,0,25,32,9.246062,2.274020,3.105799,5.035356,20.661263,-28.217172,83.333333,0.001937
51,78,0,29,38,5.118035,3.365316,6.076856,1.493622,210.470044,-0.545327,82.348598,0.001819
51,79,0,21,30,9.138633,1.053151,4.646824,1.164203,83.066213,-1.002075,91.883117,0.000520
51,80,0,21,30,9.872470,0.211083,7.183189,4.056339,63.074674,-1.785102,88.311688,0.000483
51,81,0,24,31,9.215510,0.139878,4.701924,6.320167,32.823395,-8.057343,83.333333,0.000461
51,82,0,29,38,5.127202,3.221967,6.053971,1.595304,210.470044,-0.545327,82.348598,0.000457
51,83,0,25,32,6.071526,0.180409,8.049296,1.781684,114.635417,-0.709823,86.639156,0.000377
51,84,0,21,30,9.319333,1.368838,4.590467,1.222831,83.936709,-1.001155,91.883117,0.000365
51,85,0,25,32,5.947012,0.100000,8.402940,2.097734,117.027645,-0.736114,86.301327,0.000280
51,86,0,25,32,9.230317,2.467899,4.092247,5.065562,20.472535,-28.271344,83.333333,0.000185
51,87,0,21,30,9.267259,1.415996,4.618800,2.062080,81.257881,-1.075879,91.608392,0.000057
51,88,0,21,30,9.315880,1.337936,4.592647,1.040769,83.936709,-1.001155,91.883117,0.000033
51,89,0,21,30,9.385437,1.326835,4.627616,1.080221,83.936709,-1.001155,91.883117,0.000000
51,90,0,21,30,9.656497,0.100000,8.210117,3.611450,67.912976,-1.617800,89.204545,0.000000
51,91,0,21,30,9.908505,0.100000,8.157438,3.614060,67.912976,-1.617800,89.204545,0.000000
51,92,0,21,30,9.373877,1.171505,4.614866,1.094688,83.936709,-1.001155,91.883117,0.000000
51,93,0,21,30,9.319165,1.361465,4.665759,1.201391,83.936709,-1.001155,91.883117,0.000000
51,94,0,21,30,9.336444,1.361003,4.493089,1.174967,83.936709,-1.001155,91.883117,0.000000
51,95,0,21,30,9.990198,0.100000,7.021888,3.724089,67.912976,-1.617800,89.204545,0.000000
51,96,0,21,30,9.828986,0.100229,8.187679,3.637488,67.912976,-1.617800,89.204545,0.000000
51,97,0,21,30,9.985593,0.140931,7.537010,3.620733,67.912976,-1.617800,89.204545,0.000000
51,98,0,21,30,9.973957,0.112056,8.163593,3.657921,67.912976,-1.617800,89.204545,0.000000
51,99,0,21,30,9.336722,1.417783,4.785319,1.111988,83.936709,-1.001155,91.883117,0.000000
51,100,0,21,30,9.382850,1.337362,4.636258,1.105385,83.936709,-1.001155,91.883117,0.000000
51,101,0,21,30,10.000000,0.140972,6.879604,3.623244,67.912976,-1.617800,89.204545,0.000000
51,102,0,21,30,9.323595,1.056967,4.686088,1.159087,83.936709,-1.001155,91.883117,0.000000
51,103,0,21,30,9.379216,1.348943,4.641902,1.154057,83.936709,-1.001155,91.883117,0.000000
51,104,0,21,30,9.306851,1.388444,4.572903,1.158492,83.936709,-1.001155,91.883117,0.000000
51,105,0,21,30,9.375552,1.192560,4.616649,1.156839,83.936709,-1.001155,91.883117,0.000000
51,106,0,21,30,9.971415,0.138755,8.038958,3.626109,67.912976,-1.617800,89.204545,0.000000
51,107,0,21,30,10.000000,0.100000,8.184300,3.592574,67.912976,-1.617800,89.204545,0.000000
51,108,0,21,30,9.977402,0.139684,8.214236,3.599209,67.912976,-1.617800,89.204545,0.000000
51,109,0,21,30,9.990187,0.117964,6.909042,3.646517,67.912976,-1.617800,89.204545,0.000000
51,110,0,21,30,9.307486,1.384676,4.643312,1.196665,83.936709,-1.001155,91.883117,0.000000
51,111,0,21,30,9.409502,1.118134,4.465265,1.160739,83.936709,-1.001155,91.883117,0.000000
51,112,0,21,30,9.972375,0.113476,8.190843,3.653240,67.912976,-1.617800,89.204545,0.000000
51,113,0,21,30,10.000000,0.139061,8.164939,3.268828,67.912976,-1.617800,89.204545,0.000000
