Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,82.909251,-0.939823,92.121212
181,0,1,273.664537,-0.307569,78.678562
181,0,2,1073.062514,-0.341873,76.540801
181,0,3,28.075157,-31.835982,83.333333
181,0,4,28.075157,-31.835982,83.333333
181,0,5,994.367752,-0.371581,67.231873
181,0,6,35.261202,-17.349202,83.333333
181,0,7,606.477228,-0.348383,68.359799
181,0,8,934.868026,-0.339094,76.664332
181,0,9,443.322087,-0.393828,75.836611
181,0,10,606.477228,-0.348383,68.359799
181,0,11,35.261202,-17.349202,83.333333
181,0,12,43.173409,-9.274477,83.333333
181,0,13,274.761885,-0.310643,78.584452
181,0,14,404.346422,-0.360064,77.071560
181,0,15,43.173409,-9.274477,83.333333
181,0,16,69.915636,-3.774361,83.333333
181,0,17,85.634299,-2.482894,83.333333
181,0,18,236.649958,-0.636656,81.850849
181,0,19,273.664537,-0.307569,78.678562
181,0,20,117.027645,-0.736114,86.301327
181,0,21,230.081507,-0.545614,82.850670
181,0,22,500.078657,-0.350680,76.448136
181,0,23,994.367752,-0.371581,67.231873
181,0,24,138.308713,-0.640490,88.472743
181,0,25,1073.062514,-0.341873,76.540801
181,0,26,485.308626,-0.361499,76.766201
181,0,27,136.284948,-0.650188,88.269179
181,0,28,114.635417,-0.709823,86.639156
181,0,29,404.346422,-0.360064,77.071560
181,0,30,981.434693,-0.383253,67.971168
181,0,31,67.388475,-1.904684,88.311688
181,0,32,443.322087,-0.393828,75.836611
181,0,33,967.962591,-0.395278,68.065695
181,0,34,500.078657,-0.350680,76.448136
181,0,35,230.081507,-0.545614,82.850670
181,0,36,79.854981,-3.446935,83.333333
181,0,37,73.751120,-1.564296,89.898990
181,0,38,81.316583,-1.542266,90.454545
181,0,39,241.269800,-0.633215,82.163934
181,0,40,67.912976,-1.617800,89.204545
181,0,41,241.269800,-0.633215,82.163934
181,0,42,135.992733,-0.638197,88.569330
181,0,43,67.912976,-1.617800,89.204545
181,0,44,967.962591,-0.395278,68.065695
181,0,45,443.322087,-0.393828,75.836611
181,0,46,73.751120,-1.564296,89.898990
181,0,47,83.563984,-1.290067,90.909091
181,0,48,43.173409,-9.274477,83.333333
181,0,49,83.563984,-1.290067,90.909091
181,0,50,114.635417,-0.709823,86.639156
181,0,51,94.029686,-0.596212,91.665222
181,0,52,28.075157,-31.835982,83.333333
181,0,53,81.316583,-1.542266,90.454545
181,0,54,236.649958,-0.636656,81.850849
181,0,55,133.988636,-0.647743,88.365526
181,0,56,85.634299,-2.482894,83.333333
181,0,57,241.269800,-0.633215,82.163934
181,0,58,981.434693,-0.383253,67.971168
181,0,59,117.027645,-0.736114,86.301327
181,0,60,86.414764,-1.207800,91.287879
181,0,61,69.915636,-3.774361,83.333333
181,0,62,92.381947,-0.602540,91.529214
181,0,63,86.414764,-1.207800,91.287879
181,0,64,606.477228,-0.348383,68.359799
181,0,65,72.767204,-1.645520,88.311688
181,0,66,79.854981,-3.446935,83.333333
181,0,67,94.029686,-0.596212,91.665222
181,0,68,82.909251,-0.939823,92.121212
181,0,69,83.066213,-1.002075,91.883117
181,0,70,83.066213,-1.002075,91.883117
181,0,71,116.741801,-0.712618,86.551110
181,0,72,67.388475,-1.904684,88.311688
181,0,73,87.730447,-1.153556,91.608392
181,0,74,92.381947,-0.602540,91.529214
181,0,75,35.261202,-17.349202,83.333333
181,0,76,28.075157,-31.835982,83.333333
181,0,77,114.918483,-0.733034,86.389481
181,0,78,82.909251,-0.939823,92.121212
181,0,79,133.988636,-0.647743,88.365526
181,0,80,114.918483,-0.733034,86.389481
181,0,81,138.308713,-0.640490,88.472743
181,0,82,135.992733,-0.638197,88.569330
181,0,83,86.841996,-1.155336,91.608392
181,0,84,83.066213,-1.002075,91.883117
181,0,85,274.761885,-0.310643,78.584452
181,0,86,87.730447,-1.153556,91.608392
181,0,87,116.741801,-0.712618,86.551110
181,0,88,94.029686,-0.596212,91.665222
181,0,89,72.767204,-1.645520,88.311688
181,0,90,117.027645,-0.736114,86.301327
181,0,91,114.635417,-0.709823,86.639156
181,0,92,67.388475,-1.904684,88.311688
181,0,93,86.414764,-1.207800,91.287879
181,0,94,83.936709,-1.001155,91.883117
181,0,95,136.284948,-0.650188,88.269179
181,0,96,67.912976,-1.617800,89.204545
181,0,97,82.043617,-0.940860,92.121212
181,0,98,114.635417,-0.709823,86.639156
181,0,99,67.912976,-1.617800,89.204545
181,0,100,83.936709,-1.001155,91.883117
181,0,101,79.854981,-3.446935,83.333333
181,0,102,273.664537,-0.307569,78.678562
181,0,103,67.912976,-1.617800,89.204545
181,0,104,82.043617,-0.940860,92.121212
181,0,105,82.909251,-0.939823,92.121212
181,0,106,85.634299,-2.482894,83.333333
181,0,107,82.043617,-0.940860,92.121212
181,0,108,81.316583,-1.542266,90.454545
181,0,109,86.841996,-1.155336,91.608392
181,0,110,83.563984,-1.290067,90.909091
181,0,111,83.066213,-1.002075,91.883117
181,0,112,82.909251,-0.939823,92.121212
181,0,113,82.043617,-0.940860,92.121212
181,0,114,82.909251,-0.939823,92.121212
181,0,115,82.909251,-0.939823,92.121212
181,0,116,82.909251,-0.939823,92.121212
181,0,117,82.909251,-0.939823,92.121212
181,0,118,82.909251,-0.939823,92.121212
181,0,119,82.909251,-0.939823,92.121212
181,0,120,82.909251,-0.939823,92.121212
181,0,121,82.909251,-0.939823,92.121212
181,0,122,82.909251,-0.939823,92.121212
181,0,123,82.909251,-0.939823,92.121212
181,0,124,82.909251,-0.939823,92.121212
181,0,125,82.909251,-0.939823,92.121212
181,0,126,82.909251,-0.939823,92.121212
181,0,127,82.909251,-0.939823,92.121212
181,0,128,82.909251,-0.939823,92.121212
181,0,129,82.909251,-0.939823,92.121212
181,0,130,82.909251,-0.939823,92.121212
181,0,131,994.367752,-0.371581,67.231873
181,0,132,82.043617,-0.940860,92.121212
181,0,133,82.043617,-0.940860,92.121212
181,0,134,82.043617,-0.940860,92.121212
181,0,135,82.043617,-0.940860,92.121212
181,0,136,82.043617,-0.940860,92.121212
181,0,137,82.909251,-0.939823,92.121212
181,0,138,82.909251,-0.939823,92.121212
181,0,139,82.909251,-0.939823,92.121212
181,0,140,82.909251,-0.939823,92.121212
181,0,141,82.909251,-0.939823,92.121212
181,0,142,82.909251,-0.939823,92.121212
181,0,143,82.909251,-0.939823,92.121212
181,0,144,82.909251,-0.939823,92.121212
181,0,145,82.909251,-0.939823,92.121212
181,0,146,82.909251,-0.939823,92.121212
181,0,147,82.909251,-0.939823,92.121212
181,0,148,82.909251,-0.939823,92.121212
181,0,149,82.909251,-0.939823,92.121212
181,0,150,82.909251,-0.939823,92.121212
181,0,151,82.909251,-0.939823,92.121212
181,0,152,82.909251,-0.939823,92.121212
181,0,153,82.909251,-0.939823,92.121212
181,0,154,82.909251,-0.939823,92.121212
181,0,155,82.909251,-0.939823,92.121212
181,0,156,82.909251,-0.939823,92.121212
181,0,157,82.909251,-0.939823,92.121212
181,0,158,82.909251,-0.939823,92.121212
181,0,159,82.909251,-0.939823,92.121212
181,0,160,82.909251,-0.939823,92.121212
181,0,161,82.909251,-0.939823,92.121212
181,0,162,82.909251,-0.939823,92.121212
181,0,163,82.909251,-0.939823,92.121212
181,0,164,82.909251,-0.939823,92.121212
181,0,165,82.909251,-0.939823,92.121212
181,0,166,82.909251,-0.939823,92.121212
181,0,167,82.909251,-0.939823,92.121212
181,0,168,82.909251,-0.939823,92.121212
181,0,169,82.909251,-0.939823,92.121212
181,0,170,82.909251,-0.939823,92.121212
181,0,171,82.909251,-0.939823,92.121212
181,0,172,82.909251,-0.939823,92.121212
181,0,173,82.909251,-0.939823,92.121212
181,0,174,82.909251,-0.939823,92.121212
181,0,175,82.909251,-0.939823,92.121212
181,0,176,82.909251,-0.939823,92.121212
181,0,177,82.909251,-0.939823,92.121212
181,0,178,82.909251,-0.939823,92.121212
181,0,179,82.909251,-0.939823,92.121212
181,0,180,82.909251,-0.939823,92.121212
181,0,181,82.909251,-0.939823,92.121212
181,0,182,82.909251,-0.939823,92.121212
181,0,183,82.909251,-0.939823,92.121212
181,0,184,82.909251,-0.939823,92.121212
181,0,185,82.909251,-0.939823,92.121212
181,0,186,82.909251,-0.939823,92.121212
181,0,187,82.909251,-0.939823,92.121212
181,0,188,82.909251,-0.939823,92.121212
181,0,189,82.909251,-0.939823,92.121212
181,0,190,82.909251,-0.939823,92.121212
181,0,191,82.909251,-0.939823,92.121212
181,0,192,67.388475,-1.904684,88.311688
181,0,193,43.173409,-9.274477,83.333333
181,0,194,85.634299,-2.482894,83.333333
181,0,195,79.854981,-3.446935,83.333333
181,0,196,117.027645,-0.736114,86.301327
181,0,197,114.918483,-0.733034,86.389481
181,0,198,114.918483,-0.733034,86.389481
181,0,199,116.741801,-0.712618,86.551110
181,0,200,116.741801,-0.712618,86.551110
181,0,201,136.284948,-0.650188,88.269179
181,0,202,67.388475,-1.904684,88.311688
181,0,203,43.173409,-9.274477,83.333333
181,0,204,67.388475,-1.904684,88.311688
181,0,205,67.388475,-1.904684,88.311688
181,0,206,72.767204,-1.645520,88.311688
181,0,207,72.767204,-1.645520,88.311688
181,0,208,72.767204,-1.645520,88.311688
181,0,209,72.767204,-1.645520,88.311688
181,0,210,241.269800,-0.633215,82.163934
181,0,211,133.988636,-0.647743,88.365526
181,0,212,133.988636,-0.647743,88.365526
181,0,213,133.988636,-0.647743,88.365526
181,0,214,69.915636,-3.774361,83.333333
181,0,215,43.173409,-9.274477,83.333333
181,0,216,79.854981,-3.446935,83.333333
181,0,217,79.854981,-3.446935,83.333333
181,0,218,79.854981,-3.446935,83.333333
181,0,219,79.854981,-3.446935,83.333333
181,0,220,79.854981,-3.446935,83.333333
181,0,221,79.854981,-3.446935,83.333333
181,0,222,35.261202,-17.349202,83.333333
181,0,223,69.915636,-3.774361,83.333333
181,0,224,28.075157,-31.835982,83.333333
181,0,225,138.308713,-0.640490,88.472743
181,0,226,69.915636,-3.774361,83.333333
181,0,227,35.261202,-17.349202,83.333333
181,0,228,35.261202,-17.349202,83.333333
181,0,229,85.634299,-2.482894,83.333333
181,0,230,35.261202,-17.349202,83.333333
181,0,231,35.261202,-17.349202,83.333333
181,0,232,35.261202,-17.349202,83.333333
181,0,233,43.173409,-9.274477,83.333333
181,0,234,43.173409,-9.274477,83.333333
181,0,235,82.909251,-0.939823,92.121212
181,0,236,83.066213,-1.002075,91.883117
181,0,237,83.066213,-1.002075,91.883117
181,0,238,82.909251,-0.939823,92.121212
181,0,239,82.909251,-0.939823,92.121212
181,0,240,82.909251,-0.939823,92.121212
181,0,241,82.909251,-0.939823,92.121212
181,0,242,82.909251,-0.939823,92.121212
181,0,243,82.909251,-0.939823,92.121212
181,0,244,82.909251,-0.939823,92.121212
181,0,245,82.909251,-0.939823,92.121212
181,0,246,83.066213,-1.002075,91.883117
181,0,247,82.909251,-0.939823,92.121212
181,0,248,82.909251,-0.939823,92.121212
181,0,249,82.909251,-0.939823,92.121212
181,0,250,82.909251,-0.939823,92.121212
181,0,251,82.909251,-0.939823,92.121212
181,0,252,82.909251,-0.939823,92.121212
181,0,253,82.909251,-0.939823,92.121212
181,0,254,82.909251,-0.939823,92.121212
181,0,255,82.909251,-0.939823,92.121212
181,0,256,86.841996,-1.155336,91.608392
181,0,257,67.912976,-1.617800,89.204545
181,0,258,67.912976,-1.617800,89.204545
181,0,259,67.912976,-1.617800,89.204545
181,0,260,1073.062514,-0.341873,76.540801
181,0,261,73.751120,-1.564296,89.898990
181,0,262,1073.062514,-0.341873,76.540801
181,0,263,81.316583,-1.542266,90.454545
181,0,264,81.316583,-1.542266,90.454545
181,0,265,86.841996,-1.155336,91.608392
181,0,266,86.841996,-1.155336,91.608392
181,0,267,82.043617,-0.940860,92.121212
181,0,268,87.730447,-1.153556,91.608392
181,0,269,87.730447,-1.153556,91.608392
181,0,270,87.730447,-1.153556,91.608392
181,0,271,87.730447,-1.153556,91.608392
181,0,272,83.066213,-1.002075,91.883117
181,0,273,83.066213,-1.002075,91.883117
181,0,274,83.936709,-1.001155,91.883117
181,0,275,83.936709,-1.001155,91.883117
181,0,276,83.066213,-1.002075,91.883117
181,1,0,274.020582,-0.310220,78.576130
181,1,1,378.518271,-0.357895,74.205284
181,1,2,374.964172,-0.372885,75.167478
181,1,3,222.377249,-0.537895,82.732319
181,1,4,481.769158,-0.347608,76.222574
181,1,5,907.896696,-0.363652,67.309979
181,1,6,20.472535,-28.271344,83.333333
181,1,7,20.997326,-20.600478,83.333333
181,1,8,202.846274,-0.553736,79.730164
181,1,9,128.766330,-0.636355,87.908273
181,1,10,124.381568,-0.618402,88.100456
181,1,11,126.543087,-0.633608,88.003573
181,1,12,1042.782342,-0.339675,76.364685
181,1,13,57.823003,-1.232185,90.454545
181,1,14,72.634281,-1.198496,90.454545
181,1,15,78.830561,-1.178215,90.909091
181,1,16,104.091285,-0.716772,85.709801
181,1,17,80.400063,-1.077404,91.608392
181,1,18,110.708271,-0.706376,86.088731
181,1,19,110.708271,-0.706376,86.088731
181,1,20,108.660523,-0.703204,86.175063
181,1,21,77.794032,-0.919301,91.883117
181,1,22,77.794032,-0.919301,91.883117
181,1,23,77.794032,-0.919301,91.883117
181,1,24,77.794032,-0.919301,91.883117
181,1,25,57.824983,-1.827174,87.121212
181,1,26,27.764926,-2.567448,83.333333
181,2,0,239.989419,-0.282543,78.562219
181,2,1,796.488184,-0.356073,66.415786
181,2,2,16.628674,-6.157338,83.333333
181,2,3,123.981575,-0.631515,87.924935
181,2,4,123.981575,-0.631515,87.924935
181,2,5,492.523121,-0.251921,71.749411
181,2,6,472.327728,-0.337378,75.467527
181,2,7,525.480594,-0.324997,67.204597
181,2,8,76.054629,-1.144264,90.909091
181,2,9,98.350315,-0.712148,85.159702
181,2,10,80.188950,-0.858282,87.965156
181,2,11,78.792757,-0.983788,91.608392
181,2,12,102.825147,-0.692765,85.673427
181,3,0,160.009051,-0.282100,76.590723
181,3,1,689.969168,-0.346450,65.333794
181,3,2,711.931551,-0.332653,65.362927
