Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,39,0,21,30,10.000000,0.124867,6.436039,3.466358,67.912976,-1.617800,89.204545,0.029642
61,40,0,26,34,6.103612,0.521451,8.688006,0.486005,94.029686,-0.596212,91.665222,0.029260
61,41,0,28,57,7.269901,7.219666,7.564433,8.049907,971.090216,-0.379976,67.720018,0.029201
61,42,0,25,32,9.166786,2.754444,3.036569,5.654735,20.472535,-28.271344,83.333333,0.029119
61,43,0,21,30,10.000000,0.100000,8.153868,3.216593,81.316583,-1.542266,90.454545,0.027879
61,44,0,21,30,9.999935,0.100067,8.116072,3.216548,81.316583,-1.542266,90.454545,0.027877
61,45,0,21,30,9.964221,0.179272,4.098488,3.215142,83.563984,-1.290067,90.909091,0.027653
61,46,0,29,38,5.112163,2.959667,4.827223,1.415150,220.950612,-0.578592,81.993568,0.027464
61,47,0,21,30,9.995889,0.101635,8.076917,3.236127,73.751120,-1.564296,89.898990,0.026273
61,48,0,28,56,7.321957,7.767765,7.819519,7.955704,988.140502,-0.365821,67.077746,0.025852
61,49,0,25,32,6.113965,0.297475,8.090182,1.778000,114.635417,-0.709823,86.639156,0.022585
61,50,0,29,38,5.204850,3.064240,4.814089,1.641961,236.649958,-0.636656,81.850849,0.022517
61,51,0,29,38,5.156098,3.041167,4.807394,1.660291,221.978190,-0.607499,81.883899,0.022501
61,52,0,28,57,7.283355,6.905048,7.623612,8.099168,967.962591,-0.395278,68.065695,0.022165
61,53,0,21,30,9.881788,0.188257,6.868061,4.280350,63.074674,-1.785102,88.311688,0.021518
61,54,0,21,30,9.697246,0.168844,4.808540,3.215388,86.414764,-1.207800,91.287879,0.019353
61,55,0,25,32,6.036259,0.102859,8.387834,2.065105,117.027645,-0.736114,86.301327,0.018723
61,56,0,21,30,9.964645,0.266324,4.150051,3.217342,83.563984,-1.290067,90.909091,0.018431
61,57,0,24,31,9.249512,0.285418,4.837986,5.952151,32.666223,-8.491379,83.333333,0.018009
61,58,0,21,30,9.687586,0.166717,4.757302,3.215895,86.414764,-1.207800,91.287879,0.017123
61,59,0,28,56,7.323595,7.654123,7.800274,7.979657,988.140502,-0.365821,67.077746,0.016678
61,60,0,21,30,9.381558,1.588232,4.643971,2.255238,87.730447,-1.153556,91.608392,0.016024
61,61,0,24,31,9.229743,0.100000,4.851191,6.063596,32.823395,-8.057343,83.333333,0.015670
61,62,0,29,38,5.103569,3.385424,6.032580,1.578796,210.470044,-0.545327,82.348598,0.015559
61,63,0,29,38,5.211721,2.986931,4.817732,1.628066,236.649958,-0.636656,81.850849,0.015394
61,64,0,29,38,5.095727,3.404012,6.038373,1.556786,210.470044,-0.545327,82.348598,0.014238
61,65,0,21,30,9.292600,1.351657,4.652902,2.241013,87.730447,-1.153556,91.608392,0.013846
61,66,0,21,30,9.340269,1.571784,4.588119,1.186473,83.936709,-1.001155,91.883117,0.011663
61,67,0,25,32,9.255849,2.642934,3.113381,5.086800,20.661263,-28.217172,83.333333,0.011186
61,68,0,24,31,9.349061,0.100872,3.339073,6.629239,33.294850,-6.179669,83.333333,0.009989
61,69,0,21,30,9.337161,1.355540,4.396109,0.901966,82.909251,-0.939823,92.121212,0.009507
61,70,0,26,34,6.130059,0.522585,8.353175,0.479716,94.029686,-0.596212,91.665222,0.009061
61,71,0,25,32,6.018621,0.151924,8.269174,2.089071,114.918483,-0.733034,86.389481,0.008967
61,72,0,21,30,9.109657,1.036345,4.632488,1.122768,83.066213,-1.002075,91.883117,0.008701
61,73,0,21,30,9.964136,0.163327,8.266896,3.225399,76.299287,-1.718623,83.333333,0.007284
61,74,0,21,30,9.407857,1.325661,4.132900,0.857063,82.909251,-0.939823,92.121212,0.007282
61,75,0,25,32,6.062571,0.100000,8.745783,2.051164,116.741801,-0.712618,86.551110,0.006454
61,76,0,21,30,9.950196,0.156922,8.127069,3.218878,83.975702,-1.679497,83.333333,0.006028
61,77,0,21,30,9.137444,1.061659,4.650789,1.155894,83.066213,-1.002075,91.883117,0.005569
61,78,0,21,30,9.925613,0.198362,7.201991,4.791530,63.074674,-1.785102,88.311688,0.005310
61,79,0,21,30,10.000000,0.100000,5.830537,3.787898,67.912976,-1.617800,89.204545,0.004733
61,80,0,25,32,6.085037,0.100000,8.521859,2.010388,116.741801,-0.712618,86.551110,0.004246
61,81,0,21,30,9.965972,0.162852,8.149126,3.225259,76.299287,-1.718623,83.333333,0.003891
61,82,0,25,32,6.006010,0.182138,8.325668,2.099134,114.918483,-0.733034,86.389481,0.003630
61,83,0,25,32,6.063056,0.100000,8.306856,2.107808,114.635417,-0.709823,86.639156,0.003516
61,84,0,21,30,9.959702,0.153466,8.081795,3.369875,70.375524,-1.798602,83.333333,0.003302
61,85,0,21,30,9.151282,1.217687,4.270463,0.892268,82.043617,-0.940860,92.121212,0.002867
61,86,0,21,30,10.000000,0.118598,6.344960,3.390994,67.912976,-1.617800,89.204545,0.002409
61,87,0,21,30,9.978234,0.161542,8.276189,3.589526,70.375524,-1.798602,83.333333,0.002409
61,88,0,25,32,6.074034,0.100000,8.570849,2.091254,116.741801,-0.712618,86.551110,0.001784
61,89,0,29,38,5.181457,3.051358,4.813663,1.651090,236.649958,-0.636656,81.850849,0.001320
61,90,0,21,30,9.155825,1.353125,4.254485,0.903378,82.043617,-0.940860,92.121212,0.000884
61,91,0,21,30,9.202211,1.349603,4.143576,0.865998,82.909251,-0.939823,92.121212,0.000847
61,92,0,21,30,9.109844,1.013898,4.657621,1.138399,83.066213,-1.002075,91.883117,0.000520
61,93,0,21,30,9.976391,0.150029,8.169873,3.257389,70.375524,-1.798602,83.333333,0.000483
61,94,0,24,31,9.339103,0.100000,3.217208,6.671793,33.294850,-6.179669,83.333333,0.000461
61,95,0,25,32,6.040125,0.100000,8.781903,1.657400,116.741801,-0.712618,86.551110,0.000380
61,96,0,21,30,9.302156,1.325800,4.528773,1.218619,83.936709,-1.001155,91.883117,0.000365
61,97,0,25,32,6.001826,0.100000,8.313261,2.058817,114.918483,-0.733034,86.389481,0.000277
61,98,0,25,32,6.114392,0.100000,8.327947,2.050019,114.635417,-0.709823,86.639156,0.000277
61,99,0,25,32,9.167833,2.684009,3.049476,5.615706,20.472535,-28.271344,83.333333,0.000185
61,100,0,25,32,9.241049,2.622277,3.100097,5.045933,20.661263,-28.217172,83.333333,0.000185
61,101,0,21,30,9.409743,1.352372,4.257950,0.911634,82.909251,-0.939823,92.121212,0.000154
61,102,0,21,30,9.306770,1.388807,4.572960,1.157844,83.936709,-1.001155,91.883117,0.000038
61,103,0,21,30,9.414903,2.749107,4.189380,0.996439,82.909251,-0.939823,92.121212,0.000037
61,104,0,21,30,9.356682,0.692375,4.734115,1.032783,83.936709,-1.001155,91.883117,0.000033
61,105,0,21,30,9.293365,1.563509,4.600234,1.205894,83.936709,-1.001155,91.883117,0.000000
61,106,0,21,30,9.409230,1.352067,4.258372,0.925862,82.909251,-0.939823,92.121212,0.000000
61,107,0,21,30,9.412452,3.069424,4.280176,0.915873,82.909251,-0.939823,92.121212,0.000000
61,108,0,21,30,9.405530,1.352312,4.253709,0.930853,82.909251,-0.939823,92.121212,0.000000
61,109,0,21,30,9.285895,0.328562,4.330360,0.978094,82.909251,-0.939823,92.121212,0.000000
61,110,0,21,30,9.413288,1.369461,4.027273,0.920430,82.909251,-0.939823,92.121212,0.000000
61,111,0,21,30,9.408052,1.353506,4.255934,0.909018,82.909251,-0.939823,92.121212,0.000000
61,112,0,21,30,9.415747,1.344046,4.447910,0.906184,82.909251,-0.939823,92.121212,0.000000
61,113,0,21,30,9.408813,2.807713,3.868336,0.939285,82.909251,-0.939823,92.121212,0.000000
61,114,0,21,30,9.251913,1.280635,4.631521,1.049644,83.936709,-1.001155,91.883117,0.000000
61,115,0,21,30,9.306085,1.315264,4.570672,1.209283,83.936709,-1.001155,91.883117,0.000000
61,116,0,21,30,9.414620,1.328875,4.494120,1.074169,83.936709,-1.001155,91.883117,0.000000
61,117,0,21,30,9.305217,1.297960,4.586247,1.210648,83.936709,-1.001155,91.883117,0.000000
61,118,0,21,30,9.142644,1.067263,4.651986,1.156375,83.066213,-1.002075,91.883117,0.000000
61,119,0,21,30,9.077361,1.795658,4.682607,1.077401,83.066213,-1.002075,91.883117,0.000000
61,120,0,21,30,9.145856,1.016927,4.580174,1.150908,83.066213,-1.002075,91.883117,0.000000
61,121,0,21,30,9.143341,1.074940,4.654566,1.159959,83.066213,-1.002075,91.883117,0.000000
61,122,0,21,30,9.099237,1.285830,4.739158,1.230084,83.066213,-1.002075,91.883117,0.000000
61,123,0,21,30,9.155101,1.314997,4.476538,1.074358,83.066213,-1.002075,91.883117,0.000000
61,124,0,21,30,9.261895,1.790026,4.782394,1.020355,83.936709,-1.001155,91.883117,0.000000
61,125,0,21,30,9.414886,1.332275,4.365454,1.045640,83.936709,-1.001155,91.883117,0.000000
61,126,0,21,30,9.305928,1.372830,4.567824,1.155596,83.936709,-1.001155,91.883117,0.000000
61,127,0,21,30,9.369489,0.828796,4.656610,1.135491,83.936709,-1.001155,91.883117,0.000000
61,128,0,21,30,9.430729,1.232662,4.476611,1.173547,83.936709,-1.001155,91.883117,0.000000
61,129,0,21,30,9.307756,1.386636,4.574544,1.155186,83.936709,-1.001155,91.883117,0.000000
61,130,0,21,30,9.428831,1.360219,4.741393,1.123328,83.936709,-1.001155,91.883117,0.000000
61,131,0,21,30,9.186734,1.038531,4.744819,1.118156,83.936709,-1.001155,91.883117,0.000000
61,132,0,21,30,9.346164,0.869055,4.749757,1.142788,83.936709,-1.001155,91.883117,0.000000
61,133,0,21,30,9.347695,1.132223,4.410784,1.005455,83.936709,-1.001155,91.883117,0.000000
61,134,0,21,30,9.325784,0.732216,4.709722,1.033088,83.936709,-1.001155,91.883117,0.000000
61,135,0,21,30,9.242970,1.569536,4.419778,1.080978,83.936709,-1.001155,91.883117,0.000000
61,136,0,21,30,9.413574,1.198718,4.355860,1.043809,83.936709,-1.001155,91.883117,0.000000
61,137,0,21,30,9.243386,0.126762,4.603307,1.118791,83.936709,-1.001155,91.883117,0.000000
61,138,0,21,30,9.426771,1.373643,4.745750,1.214506,83.936709,-1.001155,91.883117,0.000000
61,139,0,21,30,9.321191,1.282445,4.739753,1.221684,83.936709,-1.001155,91.883117,0.000000
61,140,0,21,30,9.243588,1.568553,4.427377,1.078529,83.936709,-1.001155,91.883117,0.000000
61,141,0,21,30,9.302007,1.377090,4.512435,1.158777,83.936709,-1.001155,91.883117,0.000000
61,142,0,21,30,9.321347,1.365009,4.623090,1.134155,83.936709,-1.001155,91.883117,0.000000
61,143,0,21,30,9.407438,1.341668,4.275604,0.885648,82.909251,-0.939823,92.121212,0.000000
61,144,0,21,30,9.409815,1.351989,4.243228,0.923631,82.909251,-0.939823,92.121212,0.000000
61,145,0,21,30,9.417200,1.344021,4.447324,0.909276,82.909251,-0.939823,92.121212,0.000000
61,146,0,21,30,9.348486,1.130089,4.389880,1.003642,82.909251,-0.939823,92.121212,0.000000
61,147,0,21,30,9.333811,1.355544,4.396265,0.901968,82.909251,-0.939823,92.121212,0.000000
61,148,0,21,30,9.413572,1.351016,4.260436,0.919833,82.909251,-0.939823,92.121212,0.000000
61,149,0,21,30,9.215673,1.348258,4.141229,0.852310,82.909251,-0.939823,92.121212,0.000000
61,150,0,21,30,9.411178,0.995364,4.054344,0.729092,82.909251,-0.939823,92.121212,0.000000
61,151,0,21,30,9.405450,1.352342,4.257469,0.932711,82.909251,-0.939823,92.121212,0.000000
61,152,0,21,30,9.418353,1.345263,4.444631,0.910089,82.909251,-0.939823,92.121212,0.000000
61,153,0,21,30,9.388806,1.330683,4.158918,0.996174,82.909251,-0.939823,92.121212,0.000000
61,154,0,21,30,9.406526,1.341665,4.275664,0.885427,82.909251,-0.939823,92.121212,0.000000
61,155,0,21,30,9.413111,1.346215,4.163028,0.981085,82.909251,-0.939823,92.121212,0.000000
61,156,0,21,30,9.307590,1.330316,4.252949,0.891569,82.909251,-0.939823,92.121212,0.000000
61,157,0,21,30,9.415927,1.347787,4.437487,0.908724,82.909251,-0.939823,92.121212,0.000000
61,158,0,21,30,9.407861,1.325135,4.130758,0.857556,82.909251,-0.939823,92.121212,0.000000
61,159,0,21,30,9.396966,1.362633,4.217632,0.888989,82.909251,-0.939823,92.121212,0.000000
61,160,0,21,30,9.402439,1.356797,4.257413,0.936574,82.909251,-0.939823,92.121212,0.000000
61,161,0,21,30,9.300692,0.863914,4.397428,0.876138,82.909251,-0.939823,92.121212,0.000000
61,162,0,21,30,9.300219,0.867352,4.397223,0.850882,82.909251,-0.939823,92.121212,0.000000
61,163,0,21,30,9.416347,1.345458,4.229906,0.834703,82.909251,-0.939823,92.121212,0.000000
61,164,0,21,30,9.405491,1.360746,4.255903,0.910282,82.909251,-0.939823,92.121212,0.000000
61,165,0,21,30,9.336469,1.300033,4.396424,0.901528,82.909251,-0.939823,92.121212,0.000000
61,166,0,28,56,7.321957,7.767765,7.819519,7.955704,988.140502,-0.365821,67.077746,0.000000
61,167,0,21,30,9.409751,1.351928,4.251843,0.920176,82.909251,-0.939823,92.121212,0.000000
61,168,0,21,30,9.421895,1.344269,4.253054,0.879755,82.909251,-0.939823,92.121212,0.000000
61,169,0,21,30,9.408960,2.770473,3.843827,0.940213,82.909251,-0.939823,92.121212,0.000000
61,170,0,21,30,9.405781,1.353798,4.214492,0.846040,82.909251,-0.939823,92.121212,0.000000
61,171,0,21,30,9.411629,1.353577,4.145858,0.983928,82.909251,-0.939823,92.121212,0.000000
61,172,0,21,30,9.142278,1.360507,4.251421,0.813162,82.043617,-0.940860,92.121212,0.000000
61,173,0,21,30,9.407093,1.342644,4.282518,0.871611,82.909251,-0.939823,92.121212,0.000000
61,174,0,21,30,9.410259,1.352008,4.266830,0.933931,82.909251,-0.939823,92.121212,0.000000
61,175,0,21,30,9.405497,1.348630,4.282062,0.885004,82.909251,-0.939823,92.121212,0.000000
61,176,0,21,30,9.413753,1.351249,4.257471,0.917945,82.909251,-0.939823,92.121212,0.000000
61,177,0,21,30,9.347877,1.133032,4.409914,1.005009,82.909251,-0.939823,92.121212,0.000000
61,178,0,21,30,9.417961,1.344627,4.269297,0.891723,82.909251,-0.939823,92.121212,0.000000
61,179,0,21,30,9.404604,1.360112,4.256270,0.911714,82.909251,-0.939823,92.121212,0.000000
61,180,0,21,30,9.336308,1.356597,4.006324,0.939897,82.909251,-0.939823,92.121212,0.000000
61,181,0,21,30,9.348498,1.284578,4.445179,0.910055,82.909251,-0.939823,92.121212,0.000000
61,182,0,21,30,9.323107,1.329837,4.229040,0.908794,82.909251,-0.939823,92.121212,0.000000
61,183,0,21,30,9.267471,1.395307,4.331949,0.979597,82.909251,-0.939823,92.121212,0.000000
61,184,0,21,30,9.157221,1.215905,4.254087,0.898487,82.043617,-0.940860,92.121212,0.000000
61,185,0,21,30,9.155594,1.353121,4.254524,0.902034,82.043617,-0.940860,92.121212,0.000000
61,186,0,21,30,9.407693,2.738763,4.275523,0.941185,82.909251,-0.939823,92.121212,0.000000
61,187,0,21,30,9.409815,1.351989,4.243228,0.923631,82.909251,-0.939823,92.121212,0.000000
61,188,0,21,30,9.408064,1.352366,4.255762,0.932850,82.909251,-0.939823,92.121212,0.000000
61,189,0,21,30,9.417914,1.344394,4.255767,0.891134,82.909251,-0.939823,92.121212,0.000000
61,190,0,21,30,9.348422,1.128741,4.408617,1.003378,82.909251,-0.939823,92.121212,0.000000
61,191,0,25,32,6.078158,0.296656,8.308471,1.778519,114.635417,-0.709823,86.639156,0.000000
61,192,0,25,32,6.087143,0.107265,8.680827,2.077286,116.741801,-0.712618,86.551110,0.000000
61,193,0,25,32,6.116913,0.100000,8.552957,2.210558,116.741801,-0.712618,86.551110,0.000000
61,194,0,25,32,6.070297,0.100000,8.735591,2.094506,116.741801,-0.712618,86.551110,0.000000
61,195,0,25,32,6.082332,0.133699,8.762142,2.061626,116.741801,-0.712618,86.551110,0.000000
61,196,0,25,32,6.116856,0.102663,8.535408,2.210351,116.741801,-0.712618,86.551110,0.000000
61,197,0,25,32,6.041980,0.102217,8.399002,2.045234,116.741801,-0.712618,86.551110,0.000000
61,198,0,25,32,6.076977,0.294837,8.369879,1.796142,116.741801,-0.712618,86.551110,0.000000
61,199,0,25,32,6.079590,0.133508,8.865713,2.072041,116.741801,-0.712618,86.551110,0.000000
