Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,0,1017.758936,-0.383385,67.726565
201,0,1,82.909251,-0.939823,92.121212
201,0,2,28.075157,-31.835982,83.333333
201,0,3,28.075157,-31.835982,83.333333
201,0,4,273.664537,-0.307569,78.678562
201,0,5,1164.912664,-0.354956,76.916879
201,0,6,967.962591,-0.395278,68.065695
201,0,7,35.261202,-17.349202,83.333333
201,0,8,485.308626,-0.361499,76.766201
201,0,9,443.322087,-0.393828,75.836611
201,0,10,43.173409,-9.274477,83.333333
201,0,11,35.261202,-17.349202,83.333333
201,0,12,69.915636,-3.774361,83.333333
201,0,13,43.173409,-9.274477,83.333333
201,0,14,117.027645,-0.736114,86.301327
201,0,15,236.649958,-0.636656,81.850849
201,0,16,273.664537,-0.307569,78.678562
201,0,17,79.854981,-3.446935,83.333333
201,0,18,404.346422,-0.360064,77.071560
201,0,19,274.761885,-0.310643,78.584452
201,0,20,404.346422,-0.360064,77.071560
201,0,21,138.308713,-0.640490,88.472743
201,0,22,231.651074,-0.546470,82.874881
201,0,23,114.635417,-0.709823,86.639156
201,0,24,443.322087,-0.393828,75.836611
201,0,25,136.284948,-0.650188,88.269179
201,0,26,274.761885,-0.310643,78.584452
201,0,27,241.269800,-0.633215,82.163934
201,0,28,485.308626,-0.361499,76.766201
201,0,29,1017.758936,-0.383385,67.726565
201,0,30,981.434693,-0.383253,67.971168
201,0,31,231.651074,-0.546470,82.874881
201,0,32,106.709879,-0.655646,92.011442
201,0,33,85.634299,-2.482894,83.333333
201,0,34,79.854981,-3.446935,83.333333
201,0,35,67.388475,-1.904684,88.311688
201,0,36,73.751120,-1.564296,89.898990
201,0,37,67.912976,-1.617800,89.204545
201,0,38,273.664537,-0.307569,78.678562
201,0,39,67.912976,-1.617800,89.204545
201,0,40,81.316583,-1.542266,90.454545
201,0,41,83.563984,-1.290067,90.909091
201,0,42,135.992733,-0.638197,88.569330
201,0,43,73.751120,-1.564296,89.898990
201,0,44,81.316583,-1.542266,90.454545
201,0,45,231.651074,-0.546470,82.874881
