Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,988.140502,-0.365821,67.077746
61,0,1,20.472535,-28.271344,83.333333
61,0,2,20.472535,-28.271344,83.333333
61,0,3,259.669720,-0.298180,78.613640
61,0,4,1042.782342,-0.339675,76.364685
61,0,5,82.909251,-0.939823,92.121212
61,0,6,606.477228,-0.348383,68.359799
61,0,7,30.117292,-17.088960,83.333333
61,0,8,20.661263,-28.217172,83.333333
61,0,9,606.477228,-0.348383,68.359799
61,0,10,967.962591,-0.395278,68.065695
61,0,11,443.322087,-0.393828,75.836611
61,0,12,30.117292,-17.088960,83.333333
61,0,13,32.666223,-8.491379,83.333333
61,0,14,43.506300,-3.173936,83.333333
61,0,15,404.346422,-0.360064,77.071560
61,0,16,481.019878,-0.343100,76.221267
61,0,17,236.649958,-0.636656,81.850849
61,0,18,274.020582,-0.310220,78.576130
61,0,19,43.506300,-3.173936,83.333333
61,0,20,117.027645,-0.736114,86.301327
61,0,21,33.294850,-6.179669,83.333333
61,0,22,404.346422,-0.360064,77.071560
61,0,23,1042.782342,-0.339675,76.364685
61,0,24,132.457540,-0.641886,88.326143
61,0,25,210.470044,-0.545327,82.348598
61,0,26,274.020582,-0.310220,78.576130
61,0,27,32.823395,-8.057343,83.333333
61,0,28,63.074674,-1.785102,88.311688
61,0,29,33.294850,-6.179669,83.333333
61,0,30,114.635417,-0.709823,86.639156
61,0,31,214.730619,-0.543609,82.604103
61,0,32,132.457540,-0.641886,88.326143
61,0,33,443.322087,-0.393828,75.836611
61,0,34,70.375524,-1.798602,83.333333
61,0,35,481.019878,-0.343100,76.221267
61,0,36,67.912976,-1.617800,89.204545
61,0,37,73.751120,-1.564296,89.898990
61,0,38,971.090216,-0.379976,67.720018
61,0,39,67.912976,-1.617800,89.204545
61,0,40,94.029686,-0.596212,91.665222
61,0,41,971.090216,-0.379976,67.720018
61,0,42,20.472535,-28.271344,83.333333
61,0,43,81.316583,-1.542266,90.454545
61,0,44,81.316583,-1.542266,90.454545
61,0,45,83.563984,-1.290067,90.909091
61,0,46,220.950612,-0.578592,81.993568
61,0,47,73.751120,-1.564296,89.898990
61,0,48,988.140502,-0.365821,67.077746
61,0,49,114.635417,-0.709823,86.639156
61,0,50,236.649958,-0.636656,81.850849
61,0,51,221.978190,-0.607499,81.883899
61,0,52,967.962591,-0.395278,68.065695
61,0,53,63.074674,-1.785102,88.311688
61,0,54,86.414764,-1.207800,91.287879
61,0,55,117.027645,-0.736114,86.301327
61,0,56,83.563984,-1.290067,90.909091
61,0,57,32.666223,-8.491379,83.333333
61,0,58,86.414764,-1.207800,91.287879
61,0,59,988.140502,-0.365821,67.077746
61,0,60,87.730447,-1.153556,91.608392
61,0,61,32.823395,-8.057343,83.333333
61,0,62,210.470044,-0.545327,82.348598
61,0,63,236.649958,-0.636656,81.850849
61,0,64,210.470044,-0.545327,82.348598
61,0,65,87.730447,-1.153556,91.608392
61,0,66,83.936709,-1.001155,91.883117
61,0,67,20.661263,-28.217172,83.333333
61,0,68,33.294850,-6.179669,83.333333
61,0,69,82.909251,-0.939823,92.121212
61,0,70,94.029686,-0.596212,91.665222
61,0,71,114.918483,-0.733034,86.389481
61,0,72,83.066213,-1.002075,91.883117
61,0,73,76.299287,-1.718623,83.333333
61,0,74,82.909251,-0.939823,92.121212
61,0,75,116.741801,-0.712618,86.551110
61,0,76,83.975702,-1.679497,83.333333
61,0,77,83.066213,-1.002075,91.883117
61,0,78,63.074674,-1.785102,88.311688
61,0,79,67.912976,-1.617800,89.204545
61,0,80,116.741801,-0.712618,86.551110
61,0,81,76.299287,-1.718623,83.333333
61,0,82,114.918483,-0.733034,86.389481
61,0,83,114.635417,-0.709823,86.639156
61,0,84,70.375524,-1.798602,83.333333
61,0,85,82.043617,-0.940860,92.121212
61,0,86,67.912976,-1.617800,89.204545
61,0,87,70.375524,-1.798602,83.333333
61,0,88,116.741801,-0.712618,86.551110
