Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,63,0,29,36,3.461615,4.499561,7.112613,0.844158,388.328143,-0.351322,76.807613,0.009906
21,64,0,21,31,9.925734,0.165852,3.219973,3.803624,66.979736,-0.900247,84.299125,0.009577
21,65,0,29,36,3.461810,4.501044,7.111923,0.840712,388.328143,-0.351322,76.807613,0.009467
21,66,0,29,36,3.455391,4.553034,7.056164,0.439785,275.404749,-0.309649,77.016866,0.008949
21,67,0,26,34,6.520859,1.934196,8.282062,2.006915,94.312061,-0.617859,85.622982,0.006966
21,68,0,27,34,5.852755,1.243056,8.252302,2.128783,99.667064,-0.657928,85.563384,0.004714
21,69,0,27,34,5.844225,1.351428,8.457653,2.014286,101.626552,-0.661850,85.480138,0.003560
21,70,0,30,60,7.466685,5.981827,10.000000,8.688265,397.913965,-0.334103,67.838140,0.002769
21,71,0,22,30,10.000000,2.994288,3.455132,3.668945,27.479002,-1.192735,86.200395,0.002726
21,72,0,26,34,6.502782,1.990274,8.320592,2.067833,94.312061,-0.617859,85.622982,0.002549
21,73,0,25,32,9.271075,2.658794,3.147808,5.069612,20.661263,-28.217172,83.333333,0.002131
21,74,0,26,32,5.018268,2.641057,8.636523,3.170546,94.308515,-0.684146,84.824758,0.002044
21,75,0,27,34,5.808626,1.081858,8.394133,1.869401,101.626552,-0.661850,85.480138,0.002025
21,76,0,21,31,10.000000,0.118246,3.388414,3.784783,66.979736,-0.900247,84.299125,0.001898
21,77,0,26,30,5.034961,0.417018,8.671778,3.924067,25.947981,-1.363244,87.121212,0.001582
21,78,0,22,30,10.000000,2.849749,3.225224,3.669092,27.479002,-1.192735,86.200395,0.001582
21,79,0,26,30,4.998920,0.420842,8.609738,3.830027,25.947981,-1.363244,87.121212,0.001445
21,80,0,30,60,7.462848,5.967135,9.972654,8.672674,397.913965,-0.334103,67.838140,0.000859
21,81,0,26,32,4.997707,2.606230,8.501450,3.209881,94.308515,-0.684146,84.824758,0.000652
21,82,0,25,30,5.871631,2.064857,8.501980,2.218097,42.865535,-1.810175,83.333333,0.000596
21,83,0,26,30,5.042755,2.476191,9.294156,3.471012,42.288868,-2.714326,83.333333,0.000596
21,84,0,25,32,5.511461,2.541029,6.896745,1.136409,114.891009,-0.578466,83.776998,0.000529
21,85,0,26,34,6.559546,1.286604,8.146699,1.970440,94.312061,-0.617859,85.622982,0.000448
21,86,0,21,31,9.977741,0.103343,3.170695,3.764710,66.979736,-0.900247,84.299125,0.000376
21,87,0,25,32,9.193341,2.636219,2.998801,4.860601,20.472535,-28.271344,83.333333,0.000195
21,88,0,27,34,5.859746,1.218577,8.460925,1.931653,101.626552,-0.661850,85.480138,0.000140
21,89,0,29,38,5.135487,3.182581,6.028614,1.467517,210.470044,-0.545327,82.348598,0.000086
21,90,0,30,60,7.413541,5.576133,9.994395,8.670020,397.913965,-0.334103,67.838140,0.000022
21,91,0,26,34,6.502190,1.969943,8.310788,2.081389,94.312061,-0.617859,85.622982,0.000004
21,92,0,27,34,5.848509,1.265714,8.454030,2.005092,101.626552,-0.661850,85.480138,0.000000
21,93,0,27,34,5.816772,1.106483,8.406628,1.871375,101.626552,-0.661850,85.480138,0.000000
21,94,0,26,30,5.046735,0.423930,8.695856,3.967142,25.947981,-1.363244,87.121212,0.000000
21,95,0,26,30,5.009001,0.424310,8.692829,3.899402,25.947981,-1.363244,87.121212,0.000000
21,96,0,27,34,5.849135,1.345130,8.457498,2.022079,101.626552,-0.661850,85.480138,0.000000
21,97,0,27,34,5.858373,1.220703,8.460915,1.968533,101.626552,-0.661850,85.480138,0.000000
21,98,0,26,30,5.039417,0.422131,7.160772,3.895012,25.947981,-1.363244,87.121212,0.000000
21,99,0,26,30,5.008468,0.458589,7.001017,3.846498,25.947981,-1.363244,87.121212,0.000000
21,100,0,26,30,5.041295,0.423778,8.692816,3.898502,25.947981,-1.363244,87.121212,0.000000
21,101,0,27,34,5.845870,1.214032,8.460833,1.970263,101.626552,-0.661850,85.480138,0.000000
21,102,0,27,34,5.813203,1.848739,8.407420,1.870795,101.626552,-0.661850,85.480138,0.000000
21,103,0,27,34,5.812934,1.094311,8.407027,1.871486,101.626552,-0.661850,85.480138,0.000000
21,104,0,27,34,5.894788,1.202858,8.467017,2.062944,101.626552,-0.661850,85.480138,0.000000
21,105,0,27,34,5.858975,1.212474,8.453563,1.926917,101.626552,-0.661850,85.480138,0.000000
21,106,0,27,34,5.850229,1.203854,8.451025,1.982430,101.626552,-0.661850,85.480138,0.000000
21,107,0,27,34,5.866930,1.216831,8.448569,2.000936,101.626552,-0.661850,85.480138,0.000000
21,108,0,22,30,10.000000,3.022534,3.250915,3.782125,27.479002,-1.192735,86.200395,0.000000
21,109,0,22,30,10.000000,3.031212,3.259218,3.365889,27.479002,-1.192735,86.200395,0.000000
21,110,0,26,32,5.016710,2.620933,8.630043,3.198280,94.308515,-0.684146,84.824758,0.000000
21,111,0,27,34,5.888537,1.216795,8.102598,1.899174,99.667064,-0.657928,85.563384,0.000000
21,112,0,26,32,4.992804,2.617932,8.642564,3.182454,94.308515,-0.684146,84.824758,0.000000
21,113,0,28,55,7.317740,7.755676,7.860107,7.959140,830.130599,-0.367965,67.359465,0.000000
21,114,0,28,55,7.336574,7.823660,7.864605,7.971133,830.130599,-0.367965,67.359465,0.000000
21,115,0,26,32,5.002035,2.635579,8.636494,3.160637,94.308515,-0.684146,84.824758,0.000000
21,116,0,26,32,5.023455,2.710763,8.635647,3.177173,94.308515,-0.684146,84.824758,0.000000
21,117,0,26,32,5.015704,2.604096,8.634854,3.208900,94.308515,-0.684146,84.824758,0.000000
21,118,0,28,55,7.378049,7.190413,7.806597,7.962909,830.130599,-0.367965,67.359465,0.000000
21,119,0,26,30,5.021545,0.430216,7.178777,3.777667,25.947981,-1.363244,87.121212,0.000000
21,120,0,27,34,5.809867,0.977412,8.464887,1.970003,101.626552,-0.661850,85.480138,0.000000
21,121,0,26,32,5.022964,2.655630,8.640628,3.160374,94.308515,-0.684146,84.824758,0.000000
21,122,0,26,32,5.023398,2.713094,8.635692,3.177873,94.308515,-0.684146,84.824758,0.000000
21,123,0,26,32,5.018061,2.622048,8.638371,3.205296,94.308515,-0.684146,84.824758,0.000000
21,124,0,26,32,5.021139,2.659688,8.642560,3.178759,94.308515,-0.684146,84.824758,0.000000
21,125,0,26,32,5.021236,2.663042,8.639980,3.169095,94.308515,-0.684146,84.824758,0.000000
21,126,0,26,30,5.024114,0.418117,8.671969,3.843721,25.947981,-1.363244,87.121212,0.000000
21,127,0,26,30,5.001988,0.459500,7.000336,3.809899,25.947981,-1.363244,87.121212,0.000000
21,128,0,21,31,9.971022,0.143994,3.171175,3.756638,66.979736,-0.900247,84.299125,0.000000
21,129,0,27,34,5.854802,1.213633,8.461181,1.955022,101.626552,-0.661850,85.480138,0.000000
21,130,0,27,34,5.885044,1.196663,8.525559,1.911521,101.626552,-0.661850,85.480138,0.000000
21,131,0,26,34,6.553411,0.557039,8.270074,1.777607,94.312061,-0.617859,85.622982,0.000000
21,132,0,26,34,6.490427,1.956243,8.313813,2.049904,94.312061,-0.617859,85.622982,0.000000
21,133,0,27,34,5.901855,1.299383,8.420121,1.976016,101.626552,-0.661850,85.480138,0.000000
21,134,0,27,34,5.859296,1.230821,8.448744,2.008158,101.626552,-0.661850,85.480138,0.000000
21,135,0,26,34,6.484811,2.026846,8.257946,1.919283,94.312061,-0.617859,85.622982,0.000000
21,136,0,26,34,6.521211,0.571046,8.315664,2.069109,94.312061,-0.617859,85.622982,0.000000
21,137,0,27,34,5.801378,1.351357,8.485277,2.105984,101.626552,-0.661850,85.480138,0.000000
21,138,0,27,34,5.884068,1.319995,8.441423,1.836667,101.626552,-0.661850,85.480138,0.000000
21,139,0,27,34,5.842489,1.213297,8.450636,1.982188,101.626552,-0.661850,85.480138,0.000000
21,140,0,27,34,5.866117,1.238535,8.449385,2.016004,101.626552,-0.661850,85.480138,0.000000
21,141,0,26,34,6.519288,2.002428,8.306018,2.048521,94.312061,-0.617859,85.622982,0.000000
21,142,0,27,34,5.860300,1.221959,8.462432,1.992157,101.626552,-0.661850,85.480138,0.000000
21,143,0,27,34,5.867001,1.228535,8.448408,2.000009,101.626552,-0.661850,85.480138,0.000000
21,144,0,27,34,5.855346,1.188068,8.628366,1.910399,101.626552,-0.661850,85.480138,0.000000
21,145,0,26,34,6.560197,2.032649,8.331225,2.049285,94.312061,-0.617859,85.622982,0.000000
21,146,0,26,34,6.523455,1.988784,8.318552,2.052183,94.312061,-0.617859,85.622982,0.000000
21,147,0,26,34,6.484352,1.252035,8.298224,2.024829,94.312061,-0.617859,85.622982,0.000000
21,148,0,26,34,6.543245,1.963250,8.327672,2.125347,94.312061,-0.617859,85.622982,0.000000
21,149,0,27,34,5.853098,1.234173,8.252590,2.131610,99.667064,-0.657928,85.563384,0.000000
21,150,0,26,34,6.549751,0.544022,8.317857,2.144244,94.312061,-0.617859,85.622982,0.000000
21,151,0,22,30,10.000000,2.865770,3.231373,3.717451,27.479002,-1.192735,86.200395,0.000000
21,152,0,27,34,5.881027,1.253622,8.401409,1.976454,101.626552,-0.661850,85.480138,0.000000
21,153,0,27,34,5.889208,1.335729,8.447504,1.996497,101.626552,-0.661850,85.480138,0.000000
21,154,0,22,30,10.000000,2.876026,3.198346,3.794371,27.479002,-1.192735,86.200395,0.000000
21,155,0,26,34,6.485592,0.155047,7.833357,2.054178,94.312061,-0.617859,85.622982,0.000000
21,156,0,27,34,5.859988,1.227705,8.448770,1.992993,101.626552,-0.661850,85.480138,0.000000
21,157,0,27,34,5.880424,1.224398,8.462324,1.926558,101.626552,-0.661850,85.480138,0.000000
21,158,0,26,34,6.475565,0.312818,7.832563,2.027181,94.312061,-0.617859,85.622982,0.000000
21,159,0,26,34,6.534753,1.987106,8.320693,2.083504,94.312061,-0.617859,85.622982,0.000000
21,160,0,22,30,9.919237,3.074889,3.398912,3.764622,27.479002,-1.192735,86.200395,0.000000
21,161,0,27,34,5.811087,1.106084,8.394329,1.867927,101.626552,-0.661850,85.480138,0.000000
21,162,0,27,34,5.831554,1.435538,8.457084,1.899877,101.626552,-0.661850,85.480138,0.000000
21,163,0,27,34,5.810887,1.095698,8.408070,1.870411,101.626552,-0.661850,85.480138,0.000000
21,164,0,26,34,6.497295,0.530413,7.813822,2.024768,94.312061,-0.617859,85.622982,0.000000
21,165,0,27,34,5.858917,1.216540,8.460083,1.969577,101.626552,-0.661850,85.480138,0.000000
21,166,0,27,34,5.842199,1.342286,8.455815,1.926724,101.626552,-0.661850,85.480138,0.000000
21,167,0,26,34,6.536812,1.936424,8.283837,2.005746,94.312061,-0.617859,85.622982,0.000000
21,168,0,26,34,6.472834,0.304656,7.990257,2.027223,94.312061,-0.617859,85.622982,0.000000
21,169,0,29,36,3.471368,3.503639,7.002255,0.100000,240.313377,-0.284865,78.468792,0.000000
21,170,0,30,60,7.412645,5.621548,9.985185,8.686762,397.913965,-0.334103,67.838140,0.000000
21,171,0,30,60,7.411130,7.477694,9.998252,8.586656,397.913965,-0.334103,67.838140,0.000000
21,172,0,30,60,7.412172,5.995266,9.998244,8.587374,397.913965,-0.334103,67.838140,0.000000
21,173,0,30,60,7.462214,5.648916,10.000000,8.569890,397.913965,-0.334103,67.838140,0.000000
21,174,0,30,60,7.410995,5.952255,9.999830,8.642439,397.913965,-0.334103,67.838140,0.000000
21,175,0,30,60,7.411129,7.517852,9.998252,8.587309,397.913965,-0.334103,67.838140,0.000000
21,176,0,29,36,3.462222,4.666818,7.121601,0.821597,388.328143,-0.351322,76.807613,0.000000
21,177,0,29,36,3.461809,4.501545,7.112065,0.840751,388.328143,-0.351322,76.807613,0.000000
21,178,0,29,36,3.462184,4.462765,7.124878,0.824370,388.328143,-0.351322,76.807613,0.000000
21,179,0,29,36,3.468778,4.467885,7.145251,0.825345,388.328143,-0.351322,76.807613,0.000000
21,180,0,29,36,3.468950,4.555850,7.156976,0.850252,388.328143,-0.351322,76.807613,0.000000
21,181,0,30,60,7.448491,5.873394,9.994526,8.554474,397.913965,-0.334103,67.838140,0.000000
21,182,0,30,60,7.425410,5.820036,10.000000,8.663897,397.913965,-0.334103,67.838140,0.000000
21,183,0,30,60,7.462019,5.972849,10.000000,8.526080,397.913965,-0.334103,67.838140,0.000000
21,184,0,30,60,7.412853,5.919595,10.000000,8.647846,397.913965,-0.334103,67.838140,0.000000
21,185,0,29,38,5.126620,3.212021,6.007323,1.591540,210.470044,-0.545327,82.348598,0.000000
21,186,0,29,38,5.123415,3.235613,5.959020,1.648489,210.470044,-0.545327,82.348598,0.000000
21,187,0,29,38,5.104980,3.251410,5.946108,1.626094,210.470044,-0.545327,82.348598,0.000000
21,188,0,29,38,5.133342,3.349191,6.015486,1.596577,210.470044,-0.545327,82.348598,0.000000
21,189,0,29,38,5.111568,3.354423,5.961412,1.590463,210.470044,-0.545327,82.348598,0.000000
21,190,0,29,38,5.131551,3.223743,5.994228,1.596740,210.470044,-0.545327,82.348598,0.000000
21,191,0,29,38,5.132634,3.215623,6.015451,1.588433,210.470044,-0.545327,82.348598,0.000000
21,192,0,29,38,5.128489,3.249499,5.989427,1.599905,210.470044,-0.545327,82.348598,0.000000
21,193,0,29,38,5.133338,3.349195,6.016588,1.596581,210.470044,-0.545327,82.348598,0.000000
21,194,0,25,30,5.870754,2.020335,8.516293,2.162560,42.865535,-1.810175,83.333333,0.000000
21,195,0,30,60,7.422415,5.812348,9.999967,8.670287,397.913965,-0.334103,67.838140,0.000000
21,196,0,30,60,7.427986,5.992673,9.982044,8.615339,397.913965,-0.334103,67.838140,0.000000
21,197,0,30,60,7.463050,5.967472,9.972826,8.676271,397.913965,-0.334103,67.838140,0.000000
21,198,0,30,60,7.422425,5.816572,10.000000,8.670073,397.913965,-0.334103,67.838140,0.000000
21,199,0,30,60,7.481750,5.838338,10.000000,8.693175,397.913965,-0.334103,67.838140,0.000000
