Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,49,0,21,30,9.426496,1.636357,10.000000,5.806572,85.634299,-2.482894,83.333333,0.020012
161,50,0,26,34,6.200889,0.100000,7.353445,0.872507,133.988636,-0.647743,88.365526,0.018956
161,51,0,21,30,10.000000,0.168046,4.339206,3.216521,86.414764,-1.207800,91.287879,0.018597
161,52,0,28,57,7.286746,7.190508,7.560314,8.003202,981.434693,-0.383253,67.971168,0.016914
161,53,0,30,36,2.707907,5.440435,6.382617,0.846412,475.809756,-0.350447,75.962432,0.016469
161,54,0,21,30,10.000000,0.173036,4.136849,3.217350,83.563984,-1.290067,90.909091,0.015219
161,55,0,21,30,9.155874,1.217834,4.327473,1.064892,83.066213,-1.002075,91.883117,0.014525
161,56,0,28,57,7.312600,7.104724,7.553784,8.107648,967.962591,-0.395278,68.065695,0.013323
161,57,0,29,38,5.214868,3.043878,4.822836,1.439972,241.269800,-0.633215,82.163934,0.012945
161,58,0,29,38,5.230673,5.751040,4.813763,1.510650,236.649958,-0.636656,81.850849,0.012688
161,59,0,21,30,9.967008,1.539821,10.000000,6.587835,69.915636,-3.774361,83.333333,0.012359
161,60,0,26,34,6.130668,0.566641,8.444777,0.438377,94.029686,-0.596212,91.665222,0.011992
161,61,0,21,30,9.803939,1.557673,10.000000,5.974186,79.854981,-3.446935,83.333333,0.011826
161,62,0,28,57,7.294257,6.259887,7.552730,8.102535,967.962591,-0.395278,68.065695,0.011816
161,63,0,21,30,10.000000,0.167186,4.370447,3.215481,86.414764,-1.207800,91.287879,0.011781
161,64,0,29,38,5.109907,4.121102,6.279452,1.451008,210.470044,-0.545327,82.348598,0.011618
161,65,0,26,34,6.197028,0.563615,8.401130,0.473330,92.381947,-0.602540,91.529214,0.011521
161,66,0,30,36,2.704363,5.566225,6.478900,0.844214,475.809756,-0.350447,75.962432,0.010771
161,67,0,29,38,5.096346,4.151217,6.273868,1.456734,210.470044,-0.545327,82.348598,0.010320
161,68,0,29,38,5.094599,4.723998,6.390850,1.415004,214.730619,-0.543609,82.604103,0.010320
161,69,0,21,30,9.629539,0.618954,9.959401,5.875933,67.388475,-1.904684,88.311688,0.009928
161,70,0,21,30,9.205811,2.083377,3.945515,0.732871,82.909251,-0.939823,92.121212,0.009566
161,71,0,30,36,2.718385,4.984504,7.141033,0.833993,470.075864,-0.354978,76.571818,0.009509
161,72,0,21,30,9.201132,1.580801,4.515055,2.334719,87.730447,-1.153556,91.608392,0.009389
161,73,0,21,30,9.068339,1.072854,4.333649,1.023670,83.066213,-1.002075,91.883117,0.009274
161,74,0,21,30,9.955207,1.537322,9.949430,6.835516,69.915636,-3.774361,83.333333,0.009274
161,75,0,21,30,9.411146,0.804583,9.963189,5.904166,72.767204,-1.645520,88.311688,0.009190
161,76,0,25,32,5.957958,0.791656,8.171405,2.042147,114.918483,-0.733034,86.389481,0.008938
161,77,0,26,34,6.200237,0.573977,8.410453,0.469486,92.381947,-0.602540,91.529214,0.008738
161,78,0,25,32,6.050268,0.685715,8.759453,2.031473,116.741801,-0.712618,86.551110,0.008379
161,79,0,29,36,2.522361,5.277985,7.026286,0.841239,1042.782342,-0.339675,76.364685,0.008158
161,80,0,25,32,9.093445,6.510161,5.660702,5.473188,28.075157,-31.835982,83.333333,0.007082
161,81,0,26,34,6.200016,0.100000,7.330105,0.898557,133.988636,-0.647743,88.365526,0.006513
161,82,0,29,36,2.521413,4.599244,6.988890,0.842240,1042.782342,-0.339675,76.364685,0.005710
161,83,0,29,38,5.233499,5.770626,4.814450,1.521045,236.649958,-0.636656,81.850849,0.004553
161,84,0,26,34,6.041378,0.565504,8.173792,0.813065,138.308713,-0.640490,88.472743,0.004538
161,85,0,25,32,6.044455,0.717323,8.722222,2.044016,116.741801,-0.712618,86.551110,0.004467
161,86,0,21,30,9.076857,1.684180,4.413107,2.321017,86.841996,-1.155336,91.608392,0.004368
161,87,0,29,38,5.105573,4.745022,6.380532,1.421113,214.730619,-0.543609,82.604103,0.004199
161,88,0,21,30,9.200252,1.565915,4.513075,2.320784,87.730447,-1.153556,91.608392,0.004057
161,89,0,26,34,6.054262,0.631412,5.422222,0.802281,135.992733,-0.638197,88.569330,0.003953
161,90,0,25,32,6.034381,0.345138,7.979690,2.018144,114.918483,-0.733034,86.389481,0.003918
161,91,0,26,34,6.012192,0.575784,8.103278,0.824067,138.308713,-0.640490,88.472743,0.003881
161,92,0,21,30,9.370414,0.663752,9.835774,6.015514,72.767204,-1.645520,88.311688,0.003689
161,93,0,21,30,9.297833,5.713136,4.485092,1.023980,83.936709,-1.001155,91.883117,0.003585
161,94,0,25,32,6.054822,0.274347,8.150171,2.110946,114.635417,-0.709823,86.639156,0.003537
161,95,0,21,30,10.000000,0.173036,4.136849,3.217350,83.563984,-1.290067,90.909091,0.003100
161,96,0,21,30,9.964116,1.539691,9.985244,6.851023,69.915636,-3.774361,83.333333,0.002810
161,97,0,21,30,9.410896,0.809311,9.977898,5.918255,72.767204,-1.645520,88.311688,0.002163
161,98,0,26,34,6.197268,1.398032,8.100888,0.810231,136.284948,-0.650188,88.269179,0.002073
161,99,0,26,34,6.084861,0.614446,5.385031,0.813258,135.992733,-0.638197,88.569330,0.002024
161,100,0,26,34,6.035321,1.532365,8.098940,0.830949,138.308713,-0.640490,88.472743,0.001994
161,101,0,21,30,10.000000,0.126615,5.828441,3.289774,67.912976,-1.617800,89.204545,0.001974
161,102,0,21,30,9.105347,4.856128,4.272197,0.920889,82.043617,-0.940860,92.121212,0.001912
161,103,0,21,30,10.000000,0.100000,6.196680,3.507200,67.912976,-1.617800,89.204545,0.000879
161,104,0,21,30,9.131836,1.273284,4.552647,2.375211,86.841996,-1.155336,91.608392,0.000876
161,105,0,21,30,9.274914,2.819568,4.014053,0.878851,82.909251,-0.939823,92.121212,0.000853
161,106,0,21,30,9.094054,4.903863,4.221080,0.777308,82.043617,-0.940860,92.121212,0.000853
161,107,0,21,30,9.165599,2.397737,4.089111,1.000651,82.043617,-0.940860,92.121212,0.000749
161,108,0,30,36,2.718548,4.801411,6.967511,0.816933,470.075864,-0.354978,76.571818,0.000731
161,109,0,21,30,10.000000,0.109695,6.352610,3.431066,67.912976,-1.617800,89.204545,0.000517
161,110,0,21,30,10.000000,0.518595,9.936621,6.079135,67.388475,-1.904684,88.311688,0.000517
161,111,0,21,30,9.250898,6.142178,4.634290,1.131726,83.936709,-1.001155,91.883117,0.000396
161,112,0,25,32,6.100654,0.100000,8.165333,1.976131,114.635417,-0.709823,86.639156,0.000368
161,113,0,26,34,6.108121,0.100000,7.513812,0.798261,135.992733,-0.638197,88.569330,0.000288
161,114,0,25,32,5.941634,0.804852,8.776488,2.056187,117.027645,-0.736114,86.301327,0.000282
161,115,0,21,30,9.335046,0.100000,4.172142,0.873544,82.909251,-0.939823,92.121212,0.000155
161,116,0,21,30,9.127799,1.511579,4.351135,2.322417,86.841996,-1.155336,91.608392,0.000056
161,117,0,21,30,9.245144,1.602999,4.469315,2.360702,87.730447,-1.153556,91.608392,0.000056
161,118,0,21,30,9.368312,5.939075,4.296102,0.988002,82.909251,-0.939823,92.121212,0.000033
161,119,0,21,30,9.287624,1.817095,4.202839,0.884268,82.909251,-0.939823,92.121212,0.000000
161,120,0,21,30,9.242871,4.954428,4.274827,0.869960,82.909251,-0.939823,92.121212,0.000000
161,121,0,21,30,9.246185,2.400449,3.973937,0.891791,82.909251,-0.939823,92.121212,0.000000
161,122,0,21,30,9.275724,1.839756,4.182534,0.935806,82.909251,-0.939823,92.121212,0.000000
161,123,0,21,30,9.336945,1.774235,3.919461,0.745193,82.909251,-0.939823,92.121212,0.000000
161,124,0,21,30,9.253431,1.317792,4.048117,0.748718,82.909251,-0.939823,92.121212,0.000000
161,125,0,21,30,9.428910,6.040919,4.290826,0.904773,82.909251,-0.939823,92.121212,0.000000
161,126,0,21,30,9.380225,1.888274,4.187232,0.924577,82.909251,-0.939823,92.121212,0.000000
161,127,0,21,30,9.337076,1.771104,3.920171,0.705602,82.909251,-0.939823,92.121212,0.000000
161,128,0,21,30,9.260355,2.408899,4.077051,0.999616,82.909251,-0.939823,92.121212,0.000000
161,129,0,21,30,9.216331,1.639802,3.936602,0.888438,82.909251,-0.939823,92.121212,0.000000
161,130,0,21,30,9.317076,1.071251,3.841525,0.863921,82.909251,-0.939823,92.121212,0.000000
161,131,0,21,30,9.289442,2.413337,4.073666,0.999939,82.909251,-0.939823,92.121212,0.000000
161,132,0,21,30,9.259906,2.379897,4.085994,0.997895,82.909251,-0.939823,92.121212,0.000000
161,133,0,21,30,9.215718,2.197408,3.943246,0.987257,82.909251,-0.939823,92.121212,0.000000
161,134,0,21,30,9.306287,0.840005,3.928854,0.805015,82.909251,-0.939823,92.121212,0.000000
161,135,0,21,30,9.276349,2.635282,4.108761,0.980977,82.909251,-0.939823,92.121212,0.000000
161,136,0,21,30,9.361932,1.860505,4.144167,0.936160,82.909251,-0.939823,92.121212,0.000000
161,137,0,21,30,9.419746,0.100000,3.991677,0.882459,82.909251,-0.939823,92.121212,0.000000
161,138,0,21,30,9.306330,1.289304,3.976286,0.763465,82.909251,-0.939823,92.121212,0.000000
161,139,0,21,30,9.361418,5.991938,4.296306,0.990099,82.909251,-0.939823,92.121212,0.000000
161,140,0,21,30,9.181593,2.122799,4.327265,0.716008,82.909251,-0.939823,92.121212,0.000000
161,141,0,21,30,9.319747,0.901160,4.061357,0.860867,82.909251,-0.939823,92.121212,0.000000
161,142,0,21,30,9.175114,1.876156,4.115986,0.936555,82.909251,-0.939823,92.121212,0.000000
161,143,0,21,30,9.189960,4.927678,4.316538,0.969606,82.909251,-0.939823,92.121212,0.000000
161,144,0,21,30,9.275647,1.874145,4.183956,0.935827,82.909251,-0.939823,92.121212,0.000000
161,145,0,21,30,9.303358,2.240774,4.144515,0.804501,82.909251,-0.939823,92.121212,0.000000
161,146,0,21,30,9.261793,1.912261,4.203309,0.924155,82.909251,-0.939823,92.121212,0.000000
161,147,0,21,30,9.405044,1.865899,4.150956,0.950965,82.909251,-0.939823,92.121212,0.000000
161,148,0,21,30,9.371394,1.414671,3.834630,0.835131,82.909251,-0.939823,92.121212,0.000000
161,149,0,21,30,9.321167,2.515378,4.146304,0.992840,82.909251,-0.939823,92.121212,0.000000
161,150,0,21,30,9.350539,0.386063,3.979051,0.967502,82.909251,-0.939823,92.121212,0.000000
161,151,0,21,30,9.380624,0.395751,4.078973,0.955364,82.909251,-0.939823,92.121212,0.000000
161,152,0,21,30,9.426183,1.759018,4.339926,0.929169,82.909251,-0.939823,92.121212,0.000000
161,153,0,21,30,9.369442,2.302831,4.044426,0.815315,82.909251,-0.939823,92.121212,0.000000
161,154,0,21,30,9.318058,1.181509,4.155939,0.844990,82.909251,-0.939823,92.121212,0.000000
161,155,0,21,30,9.199626,0.705738,3.925573,0.838196,82.909251,-0.939823,92.121212,0.000000
161,156,0,21,30,9.270151,1.194288,3.997816,0.851269,82.909251,-0.939823,92.121212,0.000000
161,157,0,21,30,9.274022,1.874127,4.185354,0.894927,82.909251,-0.939823,92.121212,0.000000
161,158,0,21,30,9.246714,2.412487,3.985039,0.894092,82.909251,-0.939823,92.121212,0.000000
161,159,0,21,30,9.374656,4.184470,4.343614,0.907097,82.909251,-0.939823,92.121212,0.000000
161,160,0,21,30,9.272220,1.197751,3.996641,0.875008,82.909251,-0.939823,92.121212,0.000000
161,161,0,21,30,9.354198,1.954538,4.003653,0.731824,82.909251,-0.939823,92.121212,0.000000
161,162,0,21,30,9.243943,2.064410,3.920675,0.784202,82.909251,-0.939823,92.121212,0.000000
161,163,0,21,30,9.362834,5.241197,4.228711,0.971055,82.909251,-0.939823,92.121212,0.000000
161,164,0,21,30,9.348639,0.377703,4.002739,0.955440,82.909251,-0.939823,92.121212,0.000000
161,165,0,21,30,9.207986,2.052329,3.937276,0.823627,82.909251,-0.939823,92.121212,0.000000
161,166,0,21,30,9.352365,1.409843,3.841907,0.833890,82.909251,-0.939823,92.121212,0.000000
161,167,0,21,30,9.340903,1.849474,3.961176,0.828867,82.909251,-0.939823,92.121212,0.000000
161,168,0,21,30,9.341950,6.200159,4.257284,0.968922,82.909251,-0.939823,92.121212,0.000000
161,169,0,21,30,9.307828,0.100000,4.209403,0.925498,82.909251,-0.939823,92.121212,0.000000
161,170,0,21,30,9.345877,2.098918,4.301958,0.863541,82.909251,-0.939823,92.121212,0.000000
161,171,0,21,30,9.248224,2.346427,4.326314,0.929928,82.909251,-0.939823,92.121212,0.000000
161,172,0,21,30,9.313677,1.874143,3.999498,0.751474,82.909251,-0.939823,92.121212,0.000000
161,173,0,21,30,9.276735,1.836339,3.903175,0.893927,82.909251,-0.939823,92.121212,0.000000
161,174,0,21,30,9.425038,0.100000,3.967503,0.884497,82.909251,-0.939823,92.121212,0.000000
161,175,0,21,30,9.397927,1.910408,4.316278,0.931970,82.909251,-0.939823,92.121212,0.000000
161,176,0,21,30,9.315336,1.867000,3.998701,0.756685,82.909251,-0.939823,92.121212,0.000000
161,177,0,21,30,9.339625,2.137017,3.873641,0.863654,82.909251,-0.939823,92.121212,0.000000
161,178,0,21,30,9.373136,0.120743,4.075637,0.824161,82.909251,-0.939823,92.121212,0.000000
161,179,0,21,30,9.352303,1.405267,3.842002,0.833599,82.909251,-0.939823,92.121212,0.000000
161,180,0,21,30,9.273312,2.768467,3.994855,0.878842,82.909251,-0.939823,92.121212,0.000000
161,181,0,21,30,9.379890,0.301835,4.091485,0.972133,82.909251,-0.939823,92.121212,0.000000
161,182,0,21,30,9.180568,1.203735,4.003737,0.797230,82.909251,-0.939823,92.121212,0.000000
161,183,0,21,30,9.273219,1.188799,4.014473,0.816299,82.909251,-0.939823,92.121212,0.000000
161,184,0,21,30,9.313958,1.865187,4.007055,0.775264,82.909251,-0.939823,92.121212,0.000000
161,185,0,21,30,9.176322,1.874039,4.115883,0.944269,82.909251,-0.939823,92.121212,0.000000
161,186,0,21,30,9.280445,0.146208,4.052047,0.916823,82.909251,-0.939823,92.121212,0.000000
161,187,0,21,30,9.337292,0.100000,4.214616,0.895502,82.909251,-0.939823,92.121212,0.000000
161,188,0,21,30,9.899024,0.100000,5.898479,3.270287,67.912976,-1.617800,89.204545,0.000000
161,189,0,21,30,9.923051,0.502111,9.935539,5.907151,67.388475,-1.904684,88.311688,0.000000
161,190,0,21,30,9.428492,1.630057,10.000000,5.820941,85.634299,-2.482894,83.333333,0.000000
161,191,0,30,36,2.704196,5.558458,6.480831,0.844394,475.809756,-0.350447,75.962432,0.000000
161,192,0,26,34,6.040105,0.855997,8.081815,0.820294,138.308713,-0.640490,88.472743,0.000000
161,193,0,26,34,6.085783,0.608286,5.381581,0.813496,135.992733,-0.638197,88.569330,0.000000
161,194,0,26,34,6.033128,0.100723,7.528614,0.829176,135.992733,-0.638197,88.569330,0.000000
161,195,0,29,38,5.098393,4.741865,6.381079,1.424430,214.730619,-0.543609,82.604103,0.000000
161,196,0,21,30,10.000000,0.100080,6.267358,3.362948,67.912976,-1.617800,89.204545,0.000000
161,197,0,21,30,9.978569,0.187359,8.837048,6.166149,67.388475,-1.904684,88.311688,0.000000
161,198,0,21,30,9.757449,0.100000,5.886794,3.295614,67.912976,-1.617800,89.204545,0.000000
161,199,0,21,30,10.000000,0.100000,5.933807,3.300725,67.912976,-1.617800,89.204545,0.000000
