Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,0,0,28,56,7.335062,6.799399,7.622297,8.000438,1017.758936,-0.383385,67.726565,inf
291,1,0,26,34,6.057203,1.342841,9.476875,0.575231,108.480336,-0.647358,92.139006,inf
291,2,0,29,36,2.525212,4.484862,6.745901,0.807537,1164.912664,-0.354956,76.916879,inf
291,3,0,23,30,8.249521,2.370181,10.000000,6.812020,23.589621,-55.475638,83.333333,inf
291,4,0,23,30,8.258230,2.540557,10.000000,6.625644,23.589621,-55.475638,83.333333,inf
291,5,0,30,36,2.699030,2.427783,6.773406,0.926137,485.308626,-0.361499,76.766201,0.460994
291,6,0,25,32,9.054974,8.022386,5.293369,5.354917,28.075157,-31.835982,83.333333,0.432801
291,7,0,28,57,7.318978,6.697928,7.577502,8.108993,967.962591,-0.395278,68.065695,0.427660
291,8,0,29,36,3.385723,2.660161,7.002201,1.665257,443.322087,-0.393828,75.836611,0.352494
291,9,0,28,57,7.270075,6.968178,7.536668,8.102163,967.962591,-0.395278,68.065695,0.330148
291,10,0,25,32,9.142976,8.449273,5.296418,5.637604,28.075157,-31.835982,83.333333,0.269116
291,11,0,22,30,9.761962,2.913734,9.986432,6.625734,35.261202,-17.349202,83.333333,0.262819
291,12,0,29,39,5.412185,3.573843,4.893781,1.376985,291.935191,-0.444802,79.451853,0.220724
291,13,0,29,36,3.464300,5.180199,6.308089,0.931276,404.346422,-0.360064,77.071560,0.162930
291,14,0,29,36,2.521013,4.494658,6.785043,0.834806,1164.912664,-0.354956,76.916879,0.129025
291,15,0,22,30,8.249596,2.809173,10.000000,6.557270,76.564145,-3.653320,83.333333,0.123878
291,16,0,25,32,5.945336,1.049548,8.370141,2.194050,117.027645,-0.736114,86.301327,0.121633
291,17,0,22,30,9.691014,2.900504,9.999994,6.871501,35.261202,-17.349202,83.333333,0.120962
291,18,0,23,30,7.606084,2.396078,9.877581,6.808804,36.742479,-11.028773,83.333333,0.115963
291,19,0,29,38,5.264067,5.674445,4.842864,0.788921,231.651074,-0.546470,82.874881,0.112480
291,20,0,29,38,5.243052,2.875789,4.827851,1.444037,236.649958,-0.636656,81.850849,0.102677
291,21,0,29,39,5.412402,3.873750,4.945006,1.703916,282.455386,-0.456047,78.642390,0.102072
291,22,0,26,34,6.020490,2.284368,8.354086,0.826955,138.308713,-0.640490,88.472743,0.086301
291,23,0,23,30,8.125583,1.493398,9.996805,5.518416,48.463866,-5.872513,83.333333,0.077672
291,24,0,29,36,3.388771,2.663592,6.999469,1.674396,443.322087,-0.393828,75.836611,0.075056
291,25,0,26,34,6.198761,0.100000,8.329088,0.847352,136.284948,-0.650188,88.269179,0.068642
291,26,0,25,32,6.091866,0.927155,8.141983,2.072338,114.635417,-0.709823,86.639156,0.067069
291,27,0,30,36,2.709750,2.434899,6.759103,0.922828,485.308626,-0.361499,76.766201,0.043354
291,28,0,29,36,3.464300,5.180199,6.308089,0.931276,404.346422,-0.360064,77.071560,0.040512
291,29,0,21,30,9.902043,1.524128,9.998924,6.721344,69.915636,-3.774361,83.333333,0.040279
291,30,0,22,30,9.636497,2.766430,10.000000,6.128223,43.173409,-9.274477,83.333333,0.037934
291,31,0,23,30,7.860428,1.264397,9.998157,5.969319,44.741334,-7.259277,83.333333,0.036560
291,32,0,29,38,5.233595,3.396278,4.828840,1.419953,241.269800,-0.633215,82.163934,0.036148
291,33,0,28,57,7.300162,6.507313,7.622804,8.008905,981.434693,-0.383253,67.971168,0.035701
291,34,0,22,30,7.599188,0.311124,7.885291,6.428559,97.097094,-1.846109,89.204545,0.032275
291,35,0,28,56,7.331890,6.945267,7.624999,8.002343,1017.758936,-0.383385,67.726565,0.031829
291,36,0,22,30,7.615386,0.300616,7.941047,6.279884,108.626438,-1.844574,89.898990,0.031234
291,37,0,29,38,5.240460,2.861338,4.831562,1.434589,241.269800,-0.633215,82.163934,0.030696
291,38,0,23,30,7.613314,2.349162,9.877431,6.680082,36.742479,-11.028773,83.333333,0.029869
291,39,0,23,30,8.134775,1.213853,9.987326,5.990362,42.270486,-9.649335,83.333333,0.029869
291,40,0,22,30,7.593460,0.398797,9.437679,6.536440,97.097094,-1.846109,89.204545,0.028990
291,41,0,21,30,9.465745,0.106955,6.065677,3.216504,81.316583,-1.542266,90.454545,0.028613
291,42,0,22,30,7.613194,0.287676,7.466808,6.268183,108.626438,-1.844574,89.898990,0.028370
291,43,0,26,34,5.991009,2.293788,6.430315,0.778645,135.992733,-0.638197,88.569330,0.027804
291,44,0,22,30,8.192596,2.589117,9.950634,6.076704,86.892399,-3.245400,83.333333,0.026282
291,45,0,21,30,9.463151,0.101084,5.960926,3.218647,81.316583,-1.542266,90.454545,0.024741
291,46,0,23,30,7.863323,1.270783,9.996436,5.077035,47.324245,-7.086684,83.333333,0.023026
291,47,0,28,57,7.300374,6.487425,7.622816,8.008785,981.434693,-0.383253,67.971168,0.022218
291,48,0,21,30,9.998529,0.173595,4.161800,3.216181,83.563984,-1.290067,90.909091,0.020528
291,49,0,21,30,10.000000,0.216699,4.109991,3.216108,83.563984,-1.290067,90.909091,0.020438
291,50,0,29,38,5.266765,5.657023,4.809456,0.788289,231.651074,-0.546470,82.874881,0.020420
291,51,0,29,39,5.403841,3.639732,4.906995,1.656607,288.727895,-0.454823,78.961846,0.020254
291,52,0,21,30,9.246679,1.409075,4.670292,2.454186,87.730447,-1.153556,91.608392,0.019822
291,53,0,22,30,7.575324,1.284753,9.958291,6.191074,124.164203,-2.638648,83.333333,0.019568
291,54,0,21,30,9.501361,0.174596,4.435379,3.215562,86.414764,-1.207800,91.287879,0.019180
291,55,0,29,39,5.412411,3.878875,4.945342,1.703790,282.455386,-0.456047,78.642390,0.018604
291,56,0,21,30,9.746179,0.381259,9.702209,5.764483,67.388475,-1.904684,88.311688,0.017011
291,57,0,29,38,5.243149,2.834010,4.828045,1.443737,236.649958,-0.636656,81.850849,0.016935
291,58,0,21,30,9.129685,2.886057,4.684517,1.084100,83.066213,-1.002075,91.883117,0.014438
291,59,0,21,30,9.842396,0.470379,9.731777,5.901030,67.388475,-1.904684,88.311688,0.013316
291,60,0,29,39,5.410609,3.896950,4.946468,1.663396,288.727895,-0.454823,78.961846,0.013086
291,61,0,29,38,5.224793,1.515490,4.841476,1.419516,241.269800,-0.633215,82.163934,0.012825
291,62,0,26,33,5.735880,1.145864,9.862995,0.525488,99.764667,-0.725739,91.299149,0.012800
291,63,0,21,31,10.000000,1.879542,4.310303,2.487351,86.841996,-1.155336,91.608392,0.012205
291,64,0,22,30,7.855817,2.257821,10.000000,6.781380,92.759191,-2.834292,83.333333,0.011259
291,65,0,22,30,7.571234,1.323138,10.000000,6.077987,124.164203,-2.638648,83.333333,0.011118
291,66,0,26,34,6.199369,1.343388,5.835820,0.799612,133.988636,-0.647743,88.365526,0.010820
291,67,0,28,56,7.331825,6.945084,7.624065,8.002331,1017.758936,-0.383385,67.726565,0.010020
291,68,0,23,30,8.132222,1.521010,9.998855,5.955043,42.270486,-9.649335,83.333333,0.007592
291,69,0,22,30,9.683073,2.883407,10.000000,6.304505,43.173409,-9.274477,83.333333,0.007592
291,70,0,26,34,6.193850,1.219591,9.411213,0.526474,106.709879,-0.655646,92.011442,0.007278
291,71,0,25,32,6.027419,1.053601,8.256774,2.201925,114.918483,-0.733034,86.389481,0.006925
291,72,0,25,32,6.107780,0.614932,8.588758,2.072861,116.741801,-0.712618,86.551110,0.006671
291,73,0,21,30,9.792654,1.810893,10.000000,6.271937,79.854981,-3.446935,83.333333,0.006628
291,74,0,21,30,9.251749,2.970138,4.723134,1.081661,83.936709,-1.001155,91.883117,0.006394
291,75,0,26,33,5.651831,1.121582,9.848223,0.512770,112.297132,-0.705768,92.004523,0.006339
291,76,0,29,36,2.520920,4.441265,6.749590,0.828337,1164.912664,-0.354956,76.916879,0.006336
291,77,0,25,32,6.011826,0.659103,8.505993,2.180606,117.027645,-0.736114,86.301327,0.006253
291,78,0,26,34,6.194462,1.952782,6.926264,0.916029,133.988636,-0.647743,88.365526,0.006192
291,79,0,26,34,6.199676,1.223962,9.408302,0.531926,106.709879,-0.655646,92.011442,0.006147
291,80,0,26,33,5.735162,1.175079,9.879657,0.514682,99.764667,-0.725739,91.299149,0.006085
291,81,0,25,32,6.100282,1.106682,8.217428,1.999171,114.635417,-0.709823,86.639156,0.005729
291,82,0,21,30,9.755797,2.210944,9.996313,6.395499,69.915636,-3.774361,83.333333,0.005720
291,83,0,29,39,5.413085,3.644585,4.864445,1.578080,288.727895,-0.454823,78.961846,0.005496
