Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,21,30,9.247075,2.066430,4.290242,0.948017,82.909251,-0.939823,92.121212,inf
101,1,0,29,36,2.520681,4.920373,7.097529,0.841882,1042.782342,-0.339675,76.364685,inf
101,2,0,29,36,3.469811,3.527804,6.477852,0.181419,273.664537,-0.307569,78.678562,inf
101,3,0,25,32,9.171082,2.738439,3.231934,5.446879,20.472535,-28.271344,83.333333,inf
101,4,0,28,56,7.347959,7.583623,7.824751,7.954996,988.140502,-0.365821,67.077746,inf
101,5,0,25,32,9.170594,2.622289,3.008827,5.435846,20.472535,-28.271344,83.333333,inf
101,6,0,30,60,6.450110,6.995954,10.000000,8.638508,606.477228,-0.348383,68.359799,0.421457
101,7,0,25,32,9.265996,2.615997,3.261558,5.772897,20.661263,-28.217172,83.333333,0.407201
101,8,0,24,31,9.384579,1.462911,5.912605,6.137634,30.117292,-17.088960,83.333333,0.400444
101,9,0,29,36,2.545478,4.881591,7.049465,0.835036,934.868026,-0.339094,76.664332,0.376332
101,10,0,30,60,6.454152,6.874447,10.000000,8.665382,606.477228,-0.348383,68.359799,0.333157
101,11,0,29,36,3.387158,4.087458,6.968333,1.686500,443.322087,-0.393828,75.836611,0.321935
101,12,0,24,31,9.302345,0.100000,4.559328,5.925628,30.117292,-17.088960,83.333333,0.316704
101,13,0,24,31,9.256137,0.441093,4.318385,6.330057,32.666223,-8.491379,83.333333,0.309948
101,14,0,29,36,3.471640,3.594527,6.959623,0.294804,274.020582,-0.310220,78.576130,0.188593
101,15,0,29,38,5.234119,2.903028,4.827525,1.496539,236.649958,-0.636656,81.850849,0.131313
101,16,0,29,36,3.468267,5.375982,6.655478,0.902404,404.346422,-0.360064,77.071560,0.127688
101,17,0,30,36,2.663911,5.027723,7.107713,0.832657,481.019878,-0.343100,76.221267,0.122720
101,18,0,21,30,9.799798,0.160070,7.979385,3.252131,70.375524,-1.798602,83.333333,0.120923
101,19,0,25,32,6.026274,0.193464,8.400609,2.036304,117.027645,-0.736114,86.301327,0.118903
101,20,0,29,36,3.461285,5.381066,6.673110,0.851129,404.346422,-0.360064,77.071560,0.098437
101,21,0,25,32,6.067587,0.287237,8.022953,2.049467,114.635417,-0.709823,86.639156,0.085344
101,22,0,29,38,5.094332,4.874619,6.161415,1.447865,210.470044,-0.545327,82.348598,0.082609
101,23,0,28,56,7.348375,7.571683,7.822444,7.952915,988.140502,-0.365821,67.077746,0.079302
101,24,0,24,31,9.389965,2.779853,4.207953,8.054366,35.575696,-4.066761,83.333333,0.077790
101,25,0,24,31,9.333578,0.100000,3.323959,6.690932,33.294850,-6.179669,83.333333,0.076020
101,26,0,26,34,6.038258,0.393897,8.421394,0.851974,138.308713,-0.640490,88.472743,0.074525
101,27,0,24,31,9.385668,0.100000,3.072251,6.614455,33.294850,-6.179669,83.333333,0.069378
101,28,0,24,31,9.357371,1.195199,4.106775,6.662746,43.506300,-3.173936,83.333333,0.068750
101,29,0,24,31,9.106056,0.100000,4.272228,6.081524,32.823395,-8.057343,83.333333,0.067608
101,30,0,26,34,6.200773,1.566154,8.035962,0.832692,136.284948,-0.650188,88.269179,0.067155
101,31,0,29,36,2.526489,4.759732,7.116838,0.841763,1042.782342,-0.339675,76.364685,0.059299
101,32,0,29,36,3.387409,4.441581,6.965006,1.678369,443.322087,-0.393828,75.836611,0.053537
101,33,0,28,57,7.315718,7.024863,7.624120,8.104268,967.962591,-0.395278,68.065695,0.051480
101,34,0,21,30,10.000000,0.600338,10.000000,6.055862,67.388475,-1.904684,88.311688,0.045389
101,35,0,28,57,7.280251,7.187683,7.528828,8.031256,971.090216,-0.379976,67.720018,0.042820
101,36,0,24,31,9.382453,2.761891,4.242505,8.042597,35.575696,-4.066761,83.333333,0.039685
101,37,0,24,31,9.396234,1.229878,4.226168,6.698017,43.506300,-3.173936,83.333333,0.039685
101,38,0,29,38,5.239138,2.910299,4.839878,1.434847,241.269800,-0.633215,82.163934,0.039185
101,39,0,29,38,5.132451,4.909691,6.187493,1.420923,214.730619,-0.543609,82.604103,0.036948
101,40,0,29,38,5.244914,2.900800,4.813666,1.449228,236.649958,-0.636656,81.850849,0.033998
101,41,0,21,30,10.000000,0.107229,8.145716,3.216049,81.316583,-1.542266,90.454545,0.031914
101,42,0,21,30,10.000000,0.100327,8.924977,3.227715,73.751120,-1.564296,89.898990,0.031010
101,43,0,21,30,9.956665,0.100000,7.129997,3.380730,67.912976,-1.617800,89.204545,0.030834
101,44,0,29,38,5.114120,4.675040,6.056747,1.417564,214.730619,-0.543609,82.604103,0.029180
101,45,0,25,32,9.197277,2.822235,3.258126,5.519944,20.472535,-28.271344,83.333333,0.029119
101,46,0,30,36,2.709045,4.894189,7.035845,0.788685,466.718951,-0.353531,76.528566,0.028492
101,47,0,21,30,9.995716,0.181641,4.149714,3.216277,83.563984,-1.290067,90.909091,0.027534
101,48,0,25,32,5.989043,0.189647,8.429678,2.027979,117.027645,-0.736114,86.301327,0.027396
101,49,0,21,30,10.000000,0.615588,10.000000,6.078743,67.388475,-1.904684,88.311688,0.027155
101,50,0,21,30,10.000000,0.138182,8.028289,3.224554,73.751120,-1.564296,89.898990,0.025859
101,51,0,26,34,6.048297,1.620410,7.674939,0.820915,135.992733,-0.638197,88.569330,0.025705
101,52,0,21,30,9.785122,0.100000,8.372791,3.476988,67.912976,-1.617800,89.204545,0.025365
101,53,0,21,30,10.000000,0.100000,8.129347,3.215432,81.316583,-1.542266,90.454545,0.023846
101,54,0,21,30,9.984882,0.220412,4.592186,3.216832,86.414764,-1.207800,91.287879,0.020453
101,55,0,26,34,6.104367,0.368822,8.266099,0.488311,94.029686,-0.596212,91.665222,0.020156
101,56,0,26,34,6.201434,1.531691,7.457767,0.808939,133.988636,-0.647743,88.365526,0.019000
101,57,0,29,38,5.227714,2.909600,4.809212,1.439210,241.269800,-0.633215,82.163934,0.018118
101,58,0,28,57,7.291886,7.058800,7.524526,8.040600,971.090216,-0.379976,67.720018,0.017369
101,59,0,29,36,3.468401,5.375793,6.655382,0.902119,404.346422,-0.360064,77.071560,0.016261
101,60,0,24,31,9.249912,0.483847,4.337135,6.293737,32.666223,-8.491379,83.333333,0.015675
101,61,0,24,31,9.150369,0.100000,4.759290,6.259998,32.823395,-8.057343,83.333333,0.015675
101,62,0,21,30,9.994179,0.181592,4.201018,3.216462,83.563984,-1.290067,90.909091,0.015612
101,63,0,30,36,2.663912,5.027941,7.107700,0.832659,481.019878,-0.343100,76.221267,0.015360
101,64,0,26,34,6.198460,0.444626,8.406306,0.451714,92.381947,-0.602540,91.529214,0.015284
101,65,0,28,57,7.283047,6.906944,7.624017,8.098622,967.962591,-0.395278,68.065695,0.014855
101,66,0,30,36,2.666929,5.023173,7.099219,0.834776,481.019878,-0.343100,76.221267,0.014111
101,67,0,30,36,2.697777,4.923699,7.026454,0.790636,466.718951,-0.353531,76.528566,0.013989
101,68,0,21,30,9.999995,0.185249,4.276242,3.215035,86.414764,-1.207800,91.287879,0.011931
101,69,0,21,30,9.246988,1.349736,4.289611,1.055935,83.936709,-1.001155,91.883117,0.011663
101,70,0,29,38,5.117225,4.027714,6.151176,1.455181,210.470044,-0.545327,82.348598,0.011603
101,71,0,26,34,6.105620,0.368740,8.263531,0.477713,94.029686,-0.596212,91.665222,0.010520
101,72,0,21,30,9.294434,1.314143,4.170948,0.831375,82.909251,-0.939823,92.121212,0.009507
101,73,0,21,30,9.036933,1.512368,4.871595,1.058473,83.066213,-1.002075,91.883117,0.008701
101,74,0,21,30,9.216179,1.423686,4.500273,2.306318,87.730447,-1.153556,91.608392,0.008555
