Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,21,30,9.058709,1.446532,4.394495,3.156609,83.104921,-1.186143,91.287879,inf
41,1,0,25,32,9.217681,2.507658,2.912289,4.933797,20.472535,-28.271344,83.333333,inf
41,2,0,25,32,9.215118,2.526898,3.024253,5.051137,20.472535,-28.271344,83.333333,inf
41,3,0,29,36,3.475487,3.527820,6.964719,0.145436,259.669720,-0.298180,78.613640,inf
41,4,0,28,56,7.321937,7.767322,7.819520,7.955172,988.140502,-0.365821,67.077746,inf
41,5,0,29,36,2.520802,4.900782,7.041007,0.846798,1042.782342,-0.339675,76.364685,inf
41,6,0,29,36,3.388126,4.387003,7.008874,1.692465,443.322087,-0.393828,75.836611,0.421407
41,7,0,25,32,9.243878,2.626933,3.036721,5.013485,20.661263,-28.217172,83.333333,0.407067
41,8,0,24,31,9.360686,0.165479,3.022754,6.238228,30.117292,-17.088960,83.333333,0.397817
41,9,0,24,31,9.306111,0.100327,2.963291,6.189276,30.117292,-17.088960,83.333333,0.316601
41,10,0,30,60,6.439051,5.525551,10.000000,8.615679,606.477228,-0.348383,68.359799,0.308935
41,11,0,24,31,9.254208,0.581445,3.637432,6.383387,32.666223,-8.491379,83.333333,0.307351
41,12,0,28,57,7.278855,7.852350,7.745030,8.105992,885.847023,-0.376927,67.642956,0.297223
41,13,0,30,60,6.438009,7.494378,10.000000,8.639372,606.477228,-0.348383,68.359799,0.273273
41,14,0,29,38,5.179911,3.068063,4.827723,1.673635,236.649958,-0.636656,81.850849,0.204670
41,15,0,30,36,2.664030,4.898262,7.042022,0.791593,481.019878,-0.343100,76.221267,0.181718
41,16,0,30,60,6.441922,7.622179,10.000000,8.560298,606.477228,-0.348383,68.359799,0.151701
41,17,0,21,30,10.000000,0.247340,7.042850,3.856125,63.074674,-1.785102,88.311688,0.135260
41,18,0,25,32,6.010643,0.205060,9.365526,2.080453,115.209720,-0.719107,86.068181,0.129659
41,19,0,29,36,3.470090,4.523810,7.107592,0.445269,278.362413,-0.311328,77.048992,0.118549
41,20,0,29,36,3.462154,4.501450,7.111783,0.828327,388.328143,-0.351322,76.807613,0.117641
41,21,0,26,30,5.310368,1.768205,7.741920,3.447104,42.128417,-3.136345,83.333333,0.117435
41,22,0,21,30,9.999978,0.244762,7.001766,3.794985,70.375524,-1.798602,83.333333,0.112963
41,23,0,24,31,9.351887,0.101149,3.155756,6.612211,33.294850,-6.179669,83.333333,0.109256
41,24,0,29,38,5.131054,3.236139,6.054521,1.600991,210.470044,-0.545327,82.348598,0.094297
41,25,0,25,32,6.075742,0.292490,8.472536,1.700565,116.741801,-0.712618,86.551110,0.091783
41,26,0,28,57,7.285617,7.966152,7.648588,8.045129,943.081811,-0.376151,67.662733,0.085147
41,27,0,29,36,3.474858,3.537988,6.973270,0.184666,274.020582,-0.310220,78.576130,0.083383
41,28,0,22,30,9.482951,3.033142,3.220090,3.218292,44.570941,-1.228313,89.882080,0.082456
41,29,0,28,56,7.321957,7.767765,7.819519,7.955704,988.140502,-0.365821,67.077746,0.077314
41,30,0,29,36,3.461748,4.496751,7.113319,0.839210,388.328143,-0.351322,76.807613,0.072607
41,31,0,29,38,5.093321,3.258335,6.038158,1.642908,210.470044,-0.545327,82.348598,0.071699
41,32,0,25,32,6.107162,0.100000,8.071183,1.820412,114.635417,-0.709823,86.639156,0.069441
41,33,0,29,36,3.469455,4.504321,7.095172,0.464072,278.362413,-0.311328,77.048992,0.067365
41,34,0,24,31,9.215423,1.378818,4.054034,6.357382,32.823395,-8.057343,83.333333,0.067278
41,35,0,24,31,9.352683,0.100000,3.143676,6.602430,33.294850,-6.179669,83.333333,0.067124
41,36,0,28,57,7.305197,7.835905,7.731380,8.097633,885.847023,-0.376927,67.642956,0.056830
41,37,0,24,31,9.193985,1.378967,4.078621,6.520462,42.715615,-3.107068,83.333333,0.048130
41,38,0,25,30,5.847029,2.316291,10.000000,2.007319,42.865535,-1.810175,83.333333,0.046362
41,39,0,28,57,7.289751,8.026731,7.653492,8.018236,943.081811,-0.376151,67.662733,0.044920
41,40,0,21,31,10.000000,0.100025,6.997921,3.693569,75.018011,-1.533230,83.333333,0.040675
41,41,0,21,30,9.976144,0.138062,7.002096,3.769005,67.912976,-1.617800,89.204545,0.036879
41,42,0,21,30,9.058709,1.446532,4.394495,3.156609,83.104921,-1.186143,91.287879,0.032342
41,43,0,25,32,6.075227,0.280445,8.160891,1.786899,114.635417,-0.709823,86.639156,0.032229
41,44,0,25,32,6.167665,1.049836,8.491028,0.460069,85.405105,-0.681985,90.627270,0.028592
41,45,0,21,30,9.976291,0.126956,6.291641,3.773236,67.912976,-1.617800,89.204545,0.027986
41,46,0,25,32,6.180397,0.907557,8.349403,0.470610,84.229572,-0.699827,90.432511,0.022736
41,47,0,25,32,5.951224,1.380151,9.280064,2.160773,115.209720,-0.719107,86.068181,0.021678
41,48,0,29,38,5.120206,1.947117,6.092828,1.511549,210.470044,-0.545327,82.348598,0.020560
41,49,0,21,30,9.908289,0.165720,4.672039,3.238973,78.636578,-1.197394,90.909091,0.020419
41,50,0,25,32,6.062446,0.291183,8.433235,1.745081,116.741801,-0.712618,86.551110,0.019947
