Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,28,56,7.341528,7.674756,7.562706,7.964577,994.367752,-0.371581,67.231873,inf
121,1,0,29,36,3.469805,3.526257,6.478321,0.183570,273.664537,-0.307569,78.678562,inf
121,2,0,29,36,2.524059,4.891980,6.973790,0.836316,1042.782342,-0.339675,76.364685,inf
121,3,0,25,32,9.221889,2.811620,3.185033,5.331458,20.472535,-28.271344,83.333333,inf
121,4,0,25,32,9.220088,2.784353,3.030271,5.427892,20.472535,-28.271344,83.333333,inf
121,5,0,21,30,9.226473,2.796038,3.981324,0.994376,82.909251,-0.939823,92.121212,inf
121,6,0,30,60,6.454067,6.082937,10.000000,8.665655,606.477228,-0.348383,68.359799,0.621815
121,7,0,25,32,9.259651,3.840284,3.299159,5.715860,20.661263,-28.217172,83.333333,0.407201
121,8,0,24,31,9.302727,0.179548,3.107212,6.166724,30.117292,-17.088960,83.333333,0.397951
121,9,0,29,36,2.545478,4.881591,7.049465,0.835036,934.868026,-0.339094,76.664332,0.376451
121,10,0,29,36,3.387409,4.441581,6.965006,1.678369,443.322087,-0.393828,75.836611,0.323667
121,11,0,24,31,9.260318,0.382432,4.341123,6.077213,32.666223,-8.491379,83.333333,0.307608
121,12,0,24,31,9.341203,0.150905,3.400978,6.377281,30.117292,-17.088960,83.333333,0.307454
121,13,0,25,32,6.012069,0.560406,8.692440,2.033232,117.027645,-0.736114,86.301327,0.143123
121,14,0,30,60,6.445687,6.772043,10.000000,8.581184,606.477228,-0.348383,68.359799,0.134610
121,15,0,30,36,2.665823,5.005913,7.129757,0.810165,481.019878,-0.343100,76.221267,0.133241
121,16,0,29,38,5.234119,2.903028,4.827525,1.496539,236.649958,-0.636656,81.850849,0.132098
121,17,0,21,30,10.000000,1.412134,10.000000,6.610580,69.915636,-3.774361,83.333333,0.131663
121,18,0,29,36,3.469811,3.527807,6.477850,0.181417,273.664537,-0.307569,78.678562,0.128639
121,19,0,29,36,3.461195,5.269633,6.670356,0.901481,404.346422,-0.360064,77.071560,0.127168
121,20,0,29,36,3.469225,3.640561,6.324288,0.251290,274.761885,-0.310643,78.584452,0.126867
121,21,0,29,36,3.461197,5.317020,6.673119,0.902322,404.346422,-0.360064,77.071560,0.099143
121,22,0,29,38,5.090833,4.908342,6.254538,1.543700,210.470044,-0.545327,82.348598,0.078067
121,23,0,24,31,9.325129,0.103779,3.336385,6.670019,33.294850,-6.179669,83.333333,0.077790
121,24,0,28,56,7.333335,7.709247,7.577649,7.961804,994.367752,-0.371581,67.231873,0.077473
121,25,0,24,31,9.285688,2.838012,4.227895,7.981645,35.575696,-4.066761,83.333333,0.075559
121,26,0,26,34,6.126835,0.440285,8.069252,0.827892,138.308713,-0.640490,88.472743,0.074467
121,27,0,24,31,9.325065,0.100000,3.336246,6.587829,33.294850,-6.179669,83.333333,0.067608
121,28,0,24,31,9.201786,0.454984,4.274095,6.207391,32.823395,-8.057343,83.333333,0.067608
121,29,0,25,32,6.038233,0.111536,8.128438,1.871019,114.635417,-0.709823,86.639156,0.065868
121,30,0,26,34,6.201461,1.533834,8.109173,0.846587,136.284948,-0.650188,88.269179,0.065864
121,31,0,21,30,9.801961,1.483735,9.971789,5.734136,79.854981,-3.446935,83.333333,0.061122
121,32,0,29,36,3.470220,3.544916,6.478964,0.208777,274.761885,-0.310643,78.584452,0.060785
121,33,0,28,57,7.286751,7.081596,7.559906,8.004123,981.434693,-0.383253,67.971168,0.060126
121,34,0,21,30,9.746422,0.594793,9.946302,5.897898,67.388475,-1.904684,88.311688,0.057373
121,35,0,29,36,2.524034,4.881556,6.990838,0.837957,1042.782342,-0.339675,76.364685,0.053963
121,36,0,29,36,3.387317,4.447056,6.965011,1.678387,443.322087,-0.393828,75.836611,0.043232
121,37,0,21,30,10.000000,1.512784,9.970094,5.668106,79.854981,-3.446935,83.333333,0.042438
121,38,0,28,57,7.265205,5.804435,7.631255,8.110123,967.962591,-0.395278,68.065695,0.041475
121,39,0,21,30,9.651437,0.610456,10.000000,5.818635,67.388475,-1.904684,88.311688,0.039171
121,40,0,29,38,5.127092,4.616404,6.278473,1.439726,214.730619,-0.543609,82.604103,0.037011
121,41,0,29,38,5.229633,2.921252,4.829287,1.441849,236.649958,-0.636656,81.850849,0.034075
121,42,0,29,38,5.114421,4.902265,6.223237,1.439650,214.730619,-0.543609,82.604103,0.033528
121,43,0,29,38,5.215801,2.925007,4.824801,1.436359,241.269800,-0.633215,82.163934,0.031688
121,44,0,21,30,9.841982,0.100000,8.255086,3.217420,81.316583,-1.542266,90.454545,0.031340
121,45,0,24,31,9.286057,2.798909,4.221899,7.998777,35.575696,-4.066761,83.333333,0.031119
121,46,0,26,34,6.070933,0.100000,8.753521,0.483713,94.029686,-0.596212,91.665222,0.030730
121,47,0,30,36,2.713681,5.381746,6.962886,0.853436,466.718951,-0.353531,76.528566,0.028575
121,48,0,21,30,9.806922,0.100000,7.581221,3.378418,67.912976,-1.617800,89.204545,0.027948
121,49,0,21,30,9.491765,0.100000,8.364095,3.237893,73.751120,-1.564296,89.898990,0.027901
