Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,21,30,9.183406,2.437295,4.245828,0.999934,82.909251,-0.939823,92.121212,inf
171,1,0,25,32,9.094952,5.630262,5.678876,5.874356,28.075157,-31.835982,83.333333,inf
171,2,0,25,32,9.076795,5.768072,5.337819,5.746648,28.075157,-31.835982,83.333333,inf
171,3,0,29,36,3.469730,3.475425,6.474047,0.196192,273.664537,-0.307569,78.678562,inf
171,4,0,29,36,2.525335,4.596220,6.917545,0.838796,1073.062514,-0.341873,76.540801,inf
171,5,0,28,56,7.316805,7.615837,7.526884,7.960439,994.367752,-0.371581,67.231873,inf
171,6,0,30,60,6.450337,6.968006,10.000000,8.655388,606.477228,-0.348383,68.359799,0.614728
171,7,0,22,30,9.648515,1.553746,9.545822,6.718026,35.261202,-17.349202,83.333333,0.459483
171,8,0,29,36,2.545478,4.881591,7.049465,0.835036,934.868026,-0.339094,76.664332,0.366992
171,9,0,29,36,3.384255,5.316305,6.982200,1.673513,443.322087,-0.393828,75.836611,0.337746
171,10,0,22,30,9.660138,1.540487,10.000000,5.877621,43.173409,-9.274477,83.333333,0.263681
171,11,0,22,30,9.729806,1.597300,9.704315,6.656492,35.261202,-17.349202,83.333333,0.262986
171,12,0,22,30,9.640953,1.567766,9.514384,6.045315,43.173409,-9.274477,83.333333,0.197622
171,13,0,29,36,3.469737,3.480275,6.473730,0.205298,274.761885,-0.310643,78.584452,0.185693
171,14,0,21,30,9.972784,1.545305,9.969829,6.778265,69.915636,-3.774361,83.333333,0.174449
171,15,0,25,32,5.986503,0.510294,8.691419,2.104803,117.027645,-0.736114,86.301327,0.141940
171,16,0,29,38,5.220464,5.834033,4.827804,1.538185,236.649958,-0.636656,81.850849,0.131925
171,17,0,29,36,3.470423,3.494934,6.510722,0.185861,273.664537,-0.307569,78.678562,0.128603
171,18,0,29,36,3.468774,5.024002,6.419977,0.891291,404.346422,-0.360064,77.071560,0.124006
171,19,0,22,30,9.639955,1.569368,9.532126,6.156590,43.173409,-9.274477,83.333333,0.119248
171,20,0,30,60,6.448635,6.968442,10.000000,8.672296,606.477228,-0.348383,68.359799,0.113841
171,21,0,30,36,2.666122,3.695630,6.746314,0.844546,500.078657,-0.350680,76.448136,0.105614
171,22,0,28,56,7.334863,7.596649,7.524322,7.970174,994.367752,-0.371581,67.231873,0.105375
171,23,0,29,38,5.112293,4.077680,6.344610,1.454557,210.470044,-0.545327,82.348598,0.076474
171,24,0,26,34,6.016082,0.938745,8.111791,0.814168,138.308713,-0.640490,88.472743,0.073008
171,25,0,26,34,6.199547,1.415258,8.101192,0.815627,136.284948,-0.650188,88.269179,0.065848
171,26,0,25,32,6.079570,0.193662,8.199045,1.966204,114.635417,-0.709823,86.639156,0.065579
171,27,0,29,36,3.468737,5.036060,6.420597,0.902978,404.346422,-0.360064,77.071560,0.061150
171,28,0,29,38,5.091372,5.012704,6.295751,1.423776,214.730619,-0.543609,82.604103,0.054979
171,29,0,29,36,3.468744,5.030057,6.420204,0.888612,404.346422,-0.360064,77.071560,0.053680
171,30,0,30,36,2.666709,5.923399,6.747342,0.888851,500.078657,-0.350680,76.448136,0.053417
171,31,0,29,36,3.387317,4.447056,6.965011,1.678387,443.322087,-0.393828,75.836611,0.050096
171,32,0,29,38,5.214868,3.043878,4.822836,1.439972,241.269800,-0.633215,82.163934,0.043688
171,33,0,28,57,7.286746,7.190508,7.560314,8.003202,981.434693,-0.383253,67.971168,0.042415
171,34,0,28,57,7.308501,6.494699,7.642668,8.095412,967.962591,-0.395278,68.065695,0.040172
171,35,0,21,30,9.785581,1.564224,10.000000,5.999175,79.854981,-3.446935,83.333333,0.036418
171,36,0,29,38,5.211777,3.022481,4.833635,1.448645,236.649958,-0.636656,81.850849,0.033664
171,37,0,21,30,9.428355,1.601713,9.999842,5.838349,85.634299,-2.482894,83.333333,0.032201
171,38,0,21,30,10.000000,0.111155,5.902152,3.216458,81.316583,-1.542266,90.454545,0.031719
171,39,0,26,34,6.084612,0.672622,8.525489,0.462120,94.029686,-0.596212,91.665222,0.030087
171,40,0,21,30,9.807695,0.104999,5.815693,3.327022,67.912976,-1.617800,89.204545,0.029598
171,41,0,21,30,10.000000,0.100000,6.536217,3.230688,73.751120,-1.564296,89.898990,0.029598
171,42,0,25,32,9.075838,5.802996,5.362760,5.736280,28.075157,-31.835982,83.333333,0.029299
171,43,0,30,36,2.718548,4.801411,6.967511,0.816933,470.075864,-0.354978,76.571818,0.029017
171,44,0,21,30,10.000000,0.173036,4.136849,3.217350,83.563984,-1.290067,90.909091,0.026738
171,45,0,30,36,2.723330,4.693773,6.776289,0.844089,469.646597,-0.359425,76.567724,0.026293
171,46,0,21,30,9.730752,0.101842,5.815623,3.400623,67.912976,-1.617800,89.204545,0.026024
171,47,0,26,34,6.038666,0.128511,7.602548,0.798343,135.992733,-0.638197,88.569330,0.025850
171,48,0,21,30,9.967251,0.173998,8.965340,6.128282,67.388475,-1.904684,88.311688,0.023173
171,49,0,21,30,9.518961,0.122064,5.775361,3.223315,73.751120,-1.564296,89.898990,0.023020
171,50,0,26,34,6.200889,0.100000,7.353445,0.872507,133.988636,-0.647743,88.365526,0.020769
171,51,0,25,32,6.083535,0.126443,8.190583,1.855964,114.635417,-0.709823,86.639156,0.019719
171,52,0,21,30,9.427825,1.600420,10.000000,5.834779,85.634299,-2.482894,83.333333,0.019086
171,53,0,21,30,10.000000,0.106568,5.895945,3.216459,81.316583,-1.542266,90.454545,0.018961
171,54,0,21,30,10.000000,0.167186,4.370447,3.215481,86.414764,-1.207800,91.287879,0.018575
171,55,0,21,30,9.967922,0.173984,8.714343,6.127294,67.388475,-1.904684,88.311688,0.018339
171,56,0,21,30,10.000000,0.172972,4.138051,3.217352,83.563984,-1.290067,90.909091,0.018185
171,57,0,28,57,7.286647,7.162093,7.560005,8.000926,981.434693,-0.383253,67.971168,0.017060
171,58,0,21,30,9.060103,1.119469,4.330399,1.029094,83.066213,-1.002075,91.883117,0.014847
171,59,0,29,38,5.109078,4.053140,6.282671,1.430912,214.730619,-0.543609,82.604103,0.014397
171,60,0,28,57,7.308430,6.462329,7.639676,8.095040,967.962591,-0.395278,68.065695,0.012938
171,61,0,29,38,5.214259,3.037172,4.821074,1.415720,241.269800,-0.633215,82.163934,0.012813
171,62,0,21,30,9.979062,1.481953,10.000000,6.798784,69.915636,-3.774361,83.333333,0.012302
171,63,0,28,57,7.312600,7.104724,7.553784,8.107648,967.962591,-0.395278,68.065695,0.011816
171,64,0,21,30,9.803388,2.142810,10.000000,5.956164,79.854981,-3.446935,83.333333,0.011784
171,65,0,21,30,10.000000,0.168046,4.339206,3.216521,86.414764,-1.207800,91.287879,0.011769
171,66,0,21,30,9.259957,0.538657,9.523672,5.821230,72.767204,-1.645520,88.311688,0.010949
171,67,0,26,34,6.200237,0.573977,8.410453,0.469486,92.381947,-0.602540,91.529214,0.010669
171,68,0,29,38,5.119225,4.197453,6.039885,1.448975,210.470044,-0.545327,82.348598,0.010320
171,69,0,21,30,9.236571,2.172025,3.980091,0.984742,82.909251,-0.939823,92.121212,0.009566
171,70,0,21,30,9.184176,1.244110,4.301233,1.024669,83.936709,-1.001155,91.883117,0.008755
171,71,0,21,30,10.000000,0.168354,8.979314,6.222861,67.388475,-1.904684,88.311688,0.008722
171,72,0,22,30,9.714080,1.597319,9.835672,6.640796,35.261202,-17.349202,83.333333,0.007572
171,73,0,25,32,6.003497,0.202783,7.925631,2.045880,114.918483,-0.733034,86.389481,0.007141
171,74,0,21,30,9.187501,1.506471,4.526784,2.322282,87.730447,-1.153556,91.608392,0.007088
171,75,0,25,32,9.115768,5.624125,5.433385,5.810761,28.075157,-31.835982,83.333333,0.006877
171,76,0,25,32,6.044486,0.551573,8.772429,2.024148,116.741801,-0.712618,86.551110,0.006856
171,77,0,21,30,9.378675,0.878555,3.919142,0.806027,82.909251,-0.939823,92.121212,0.006461
171,78,0,25,32,6.107066,0.513216,8.844309,2.118408,116.741801,-0.712618,86.551110,0.005930
171,79,0,26,34,6.113605,0.100000,7.533273,0.815722,135.992733,-0.638197,88.569330,0.005871
171,80,0,21,30,9.587543,0.112100,5.791895,3.219795,73.751120,-1.564296,89.898990,0.005841
171,81,0,26,34,6.198840,1.421369,8.102715,0.820196,136.284948,-0.650188,88.269179,0.005536
171,82,0,21,30,9.146309,1.870347,4.353404,2.316515,86.841996,-1.155336,91.608392,0.005254
171,83,0,26,34,6.200669,0.575872,8.408039,0.466432,92.381947,-0.602540,91.529214,0.004959
171,84,0,29,36,3.470171,3.511725,6.480594,0.208441,274.761885,-0.310643,78.584452,0.004929
171,85,0,26,34,6.029997,0.949542,8.091274,0.835538,138.308713,-0.640490,88.472743,0.004538
171,86,0,21,30,9.310839,2.371269,4.517030,2.321173,87.730447,-1.153556,91.608392,0.004508
171,87,0,26,34,6.196410,0.540301,8.470536,0.477353,92.381947,-0.602540,91.529214,0.004451
171,88,0,30,36,2.718385,4.984504,7.141033,0.833993,470.075864,-0.354978,76.571818,0.004264
171,89,0,26,34,6.200016,0.100000,7.330105,0.898557,133.988636,-0.647743,88.365526,0.004158
171,90,0,29,38,5.123516,5.040064,6.270760,1.584742,210.470044,-0.545327,82.348598,0.004077
171,91,0,26,34,6.095259,0.707299,8.522221,0.476507,94.029686,-0.596212,91.665222,0.004061
171,92,0,25,32,6.006131,0.514373,8.698091,2.072694,117.027645,-0.736114,86.301327,0.003913
171,93,0,25,32,6.019615,0.361936,7.929871,2.010808,114.918483,-0.733034,86.389481,0.003910
171,94,0,25,32,6.100242,0.119098,8.203562,1.974359,114.635417,-0.709823,86.639156,0.003537
171,95,0,21,30,9.965967,1.545517,9.970052,6.786585,69.915636,-3.774361,83.333333,0.002729
171,96,0,21,30,9.305238,5.076628,4.709686,1.181922,83.936709,-1.001155,91.883117,0.002269
171,97,0,21,30,9.966880,0.175404,8.917522,6.217986,67.388475,-1.904684,88.311688,0.002163
171,98,0,25,32,6.094049,0.100000,8.210258,1.978033,114.635417,-0.709823,86.639156,0.002162
171,99,0,26,34,6.044430,0.947570,8.104382,0.815691,138.308713,-0.640490,88.472743,0.001937
171,100,0,21,30,9.730192,0.100000,5.834196,3.370511,67.912976,-1.617800,89.204545,0.001916
171,101,0,21,30,9.141682,1.831092,4.090882,0.829147,82.043617,-0.940860,92.121212,0.001912
171,102,0,21,30,9.362085,0.578304,9.775151,5.840196,72.767204,-1.645520,88.311688,0.001821
171,103,0,25,32,5.953232,0.490524,7.963297,2.017340,114.918483,-0.733034,86.389481,0.001745
171,104,0,21,30,9.671783,0.669937,9.929206,5.991288,67.388475,-1.904684,88.311688,0.001708
171,105,0,21,30,9.242837,5.882466,4.480795,1.020665,83.936709,-1.001155,91.883117,0.001654
171,106,0,29,38,5.121219,4.729305,6.419671,1.676173,210.470044,-0.545327,82.348598,0.001614
171,107,0,21,30,9.939846,0.116962,5.887698,3.232728,73.751120,-1.564296,89.898990,0.000942
171,108,0,21,30,9.147640,1.861840,4.343927,2.294882,86.841996,-1.155336,91.608392,0.000907
171,109,0,21,30,9.581625,0.100000,5.764305,3.271899,67.912976,-1.617800,89.204545,0.000879
171,110,0,21,30,9.239992,1.567374,4.545786,2.310485,87.730447,-1.153556,91.608392,0.000850
171,111,0,21,30,9.303711,2.235416,4.142910,0.801673,82.909251,-0.939823,92.121212,0.000828
171,112,0,21,30,9.141122,1.826644,4.090672,0.828866,82.043617,-0.940860,92.121212,0.000828
171,113,0,30,36,2.723343,4.692451,6.778259,0.843419,469.646597,-0.359425,76.567724,0.000716
171,114,0,21,30,9.716615,0.121697,5.824354,3.215648,81.316583,-1.542266,90.454545,0.000696
171,115,0,21,30,9.064469,1.105938,4.329326,0.971721,82.043617,-0.940860,92.121212,0.000696
171,116,0,21,30,9.068339,1.072854,4.333649,1.023670,83.066213,-1.002075,91.883117,0.000179
171,117,0,21,30,9.365817,1.736082,4.362565,0.923894,82.909251,-0.939823,92.121212,0.000150
171,118,0,21,30,9.150524,0.100000,4.161124,0.939197,82.043617,-0.940860,92.121212,0.000033
171,119,0,21,30,9.260101,2.869004,4.188458,0.887470,82.909251,-0.939823,92.121212,0.000033
171,120,0,21,30,9.274613,1.875046,4.173515,0.934953,82.909251,-0.939823,92.121212,0.000000
171,121,0,21,30,9.303679,2.236961,4.144417,0.804094,82.909251,-0.939823,92.121212,0.000000
171,122,0,21,30,9.276839,1.190056,4.065224,0.869636,82.909251,-0.939823,92.121212,0.000000
171,123,0,21,30,9.226168,2.490574,4.129490,0.991965,82.909251,-0.939823,92.121212,0.000000
171,124,0,21,30,9.207494,1.682072,3.912307,0.803685,82.909251,-0.939823,92.121212,0.000000
171,125,0,21,30,9.369381,1.369030,4.096614,0.845517,82.909251,-0.939823,92.121212,0.000000
171,126,0,21,30,9.180485,0.100000,3.862210,0.733665,82.909251,-0.939823,92.121212,0.000000
171,127,0,21,30,9.253959,2.470306,3.992107,0.891283,82.909251,-0.939823,92.121212,0.000000
171,128,0,21,30,9.321049,1.014301,3.844874,0.852409,82.909251,-0.939823,92.121212,0.000000
171,129,0,21,30,9.217260,4.467952,4.318953,0.843007,82.909251,-0.939823,92.121212,0.000000
171,130,0,21,30,9.271062,1.197385,3.993113,0.876542,82.909251,-0.939823,92.121212,0.000000
171,131,0,21,30,9.348604,0.383128,4.097200,0.985628,82.909251,-0.939823,92.121212,0.000000
171,132,0,21,30,9.413296,5.463456,4.226920,0.983981,82.909251,-0.939823,92.121212,0.000000
171,133,0,21,30,9.380225,1.888274,4.187232,0.924577,82.909251,-0.939823,92.121212,0.000000
171,134,0,21,30,9.254131,2.353133,3.880681,0.955688,82.909251,-0.939823,92.121212,0.000000
171,135,0,21,30,9.219084,1.515579,3.874142,0.873531,82.909251,-0.939823,92.121212,0.000000
171,136,0,21,30,9.272220,1.197751,3.996641,0.875008,82.909251,-0.939823,92.121212,0.000000
171,137,0,21,30,9.273312,2.768467,3.994855,0.878842,82.909251,-0.939823,92.121212,0.000000
171,138,0,28,56,7.318315,7.188632,7.589880,7.957462,994.367752,-0.371581,67.231873,0.000000
171,139,0,28,56,7.303516,7.445020,7.540480,7.951028,994.367752,-0.371581,67.231873,0.000000
171,140,0,21,30,9.265131,2.868338,3.839564,0.967931,82.909251,-0.939823,92.121212,0.000000
171,141,0,21,30,9.270151,1.194288,3.997816,0.851269,82.909251,-0.939823,92.121212,0.000000
171,142,0,21,30,9.363753,5.215552,4.227442,0.970531,82.909251,-0.939823,92.121212,0.000000
171,143,0,21,30,9.283166,2.834262,3.895568,0.953333,82.909251,-0.939823,92.121212,0.000000
171,144,0,21,30,9.398899,0.100000,4.187191,0.928674,82.909251,-0.939823,92.121212,0.000000
171,145,0,21,30,9.348639,0.377703,4.002739,0.955440,82.909251,-0.939823,92.121212,0.000000
171,146,0,21,30,9.361419,1.381071,3.955509,0.876832,82.909251,-0.939823,92.121212,0.000000
171,147,0,21,30,9.338457,1.199566,3.946706,0.873351,82.909251,-0.939823,92.121212,0.000000
171,148,0,21,30,9.356361,4.237782,4.365280,0.890437,82.909251,-0.939823,92.121212,0.000000
171,149,0,21,30,9.274591,1.875707,4.168890,0.933870,82.909251,-0.939823,92.121212,0.000000
171,150,0,21,30,9.351740,4.194442,4.365612,0.890314,82.909251,-0.939823,92.121212,0.000000
171,151,0,21,30,9.340841,2.463078,4.135253,0.993179,82.909251,-0.939823,92.121212,0.000000
171,152,0,21,30,9.339348,2.322935,4.135165,0.996127,82.909251,-0.939823,92.121212,0.000000
171,153,0,21,30,9.428910,6.040919,4.290826,0.904773,82.909251,-0.939823,92.121212,0.000000
171,154,0,21,30,9.270610,1.181363,4.121968,0.850704,82.909251,-0.939823,92.121212,0.000000
171,155,0,21,30,9.394969,0.103790,4.171634,0.926810,82.909251,-0.939823,92.121212,0.000000
171,156,0,21,30,9.249495,4.200249,4.371691,0.900812,82.909251,-0.939823,92.121212,0.000000
