Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,161,82.909251,-0.939823,92.121212
151,0,162,82.909251,-0.939823,92.121212
151,0,163,82.909251,-0.939823,92.121212
151,0,164,82.909251,-0.939823,92.121212
151,0,165,82.909251,-0.939823,92.121212
151,0,166,82.909251,-0.939823,92.121212
151,0,167,82.909251,-0.939823,92.121212
151,0,168,82.909251,-0.939823,92.121212
151,0,169,82.909251,-0.939823,92.121212
151,0,170,82.909251,-0.939823,92.121212
151,0,171,33.817858,-4.363228,83.333333
151,0,172,82.909251,-0.939823,92.121212
151,0,173,82.909251,-0.939823,92.121212
151,0,174,82.909251,-0.939823,92.121212
151,0,175,82.909251,-0.939823,92.121212
151,0,176,82.909251,-0.939823,92.121212
151,0,177,82.909251,-0.939823,92.121212
151,0,178,82.909251,-0.939823,92.121212
151,0,179,33.294850,-6.179669,83.333333
151,0,180,82.909251,-0.939823,92.121212
151,0,181,82.909251,-0.939823,92.121212
151,0,182,82.909251,-0.939823,92.121212
151,0,183,82.909251,-0.939823,92.121212
151,0,184,82.909251,-0.939823,92.121212
151,0,185,82.909251,-0.939823,92.121212
151,0,186,82.909251,-0.939823,92.121212
151,0,187,82.909251,-0.939823,92.121212
151,0,188,82.909251,-0.939823,92.121212
151,0,189,82.909251,-0.939823,92.121212
151,0,190,82.909251,-0.939823,92.121212
151,0,191,82.909251,-0.939823,92.121212
151,0,192,82.909251,-0.939823,92.121212
151,0,193,82.909251,-0.939823,92.121212
151,0,194,82.909251,-0.939823,92.121212
151,0,195,82.909251,-0.939823,92.121212
151,0,196,82.909251,-0.939823,92.121212
151,0,197,82.909251,-0.939823,92.121212
151,0,198,82.909251,-0.939823,92.121212
151,0,199,82.909251,-0.939823,92.121212
151,0,200,82.909251,-0.939823,92.121212
151,0,201,30.117292,-17.088960,83.333333
151,0,202,79.854981,-3.446935,83.333333
151,0,203,138.308713,-0.640490,88.472743
151,0,204,35.575696,-4.066761,83.333333
151,0,205,35.575696,-4.066761,83.333333
151,0,206,35.575696,-4.066761,83.333333
151,0,207,67.912976,-1.617800,89.204545
151,0,208,69.915636,-3.774361,83.333333
151,0,209,30.117292,-17.088960,83.333333
151,0,210,73.751120,-1.564296,89.898990
151,0,211,79.854981,-3.446935,83.333333
151,0,212,32.823395,-8.057343,83.333333
151,0,213,81.316583,-1.542266,90.454545
151,0,214,81.316583,-1.542266,90.454545
151,0,215,28.075157,-31.835982,83.333333
151,0,216,28.075157,-31.835982,83.333333
151,0,217,28.075157,-31.835982,83.333333
151,0,218,28.075157,-31.835982,83.333333
151,0,219,28.075157,-31.835982,83.333333
151,0,220,28.075157,-31.835982,83.333333
151,0,221,136.284948,-0.650188,88.269179
151,0,222,114.635417,-0.709823,86.639156
151,0,223,114.635417,-0.709823,86.639156
151,0,224,114.635417,-0.709823,86.639156
151,0,225,114.635417,-0.709823,86.639156
151,0,226,114.635417,-0.709823,86.639156
151,0,227,114.635417,-0.709823,86.639156
151,0,228,114.635417,-0.709823,86.639156
151,0,229,32.823395,-8.057343,83.333333
151,0,230,32.823395,-8.057343,83.333333
151,0,231,92.381947,-0.602540,91.529214
151,0,232,67.388475,-1.904684,88.311688
151,0,233,67.388475,-1.904684,88.311688
151,0,234,67.388475,-1.904684,88.311688
151,0,235,114.918483,-0.733034,86.389481
151,0,236,72.767204,-1.645520,88.311688
151,0,237,72.767204,-1.645520,88.311688
151,0,238,117.027645,-0.736114,86.301327
151,0,239,32.823395,-8.057343,83.333333
151,0,240,82.909251,-0.939823,92.121212
151,0,241,82.909251,-0.939823,92.121212
151,0,242,82.909251,-0.939823,92.121212
151,0,243,82.909251,-0.939823,92.121212
151,0,244,82.909251,-0.939823,92.121212
151,0,245,82.909251,-0.939823,92.121212
151,0,246,82.909251,-0.939823,92.121212
151,0,247,82.909251,-0.939823,92.121212
151,0,248,82.909251,-0.939823,92.121212
151,0,249,116.741801,-0.712618,86.551110
151,0,250,82.909251,-0.939823,92.121212
151,0,251,82.909251,-0.939823,92.121212
151,0,252,82.909251,-0.939823,92.121212
151,0,253,82.909251,-0.939823,92.121212
151,0,254,82.909251,-0.939823,92.121212
151,0,255,82.909251,-0.939823,92.121212
151,0,256,82.909251,-0.939823,92.121212
151,0,257,82.909251,-0.939823,92.121212
151,0,258,33.817858,-4.363228,83.333333
151,0,259,83.936709,-1.001155,91.883117
151,0,260,92.381947,-0.602540,91.529214
151,0,261,28.075157,-31.835982,83.333333
151,0,262,28.075157,-31.835982,83.333333
151,0,263,86.841996,-1.155336,91.608392
151,0,264,86.841996,-1.155336,91.608392
151,0,265,28.075157,-31.835982,83.333333
151,0,266,236.649958,-0.636656,81.850849
151,0,267,28.075157,-31.835982,83.333333
151,0,268,35.575696,-4.066761,83.333333
151,0,269,82.043617,-0.940860,92.121212
151,0,270,83.936709,-1.001155,91.883117
151,0,271,83.066213,-1.002075,91.883117
151,0,272,83.066213,-1.002075,91.883117
151,0,273,33.817858,-4.363228,83.333333
151,0,274,33.817858,-4.363228,83.333333
151,0,275,82.909251,-0.939823,92.121212
151,0,276,82.909251,-0.939823,92.121212
151,0,277,82.909251,-0.939823,92.121212
151,1,0,466.718951,-0.353531,76.528566
151,1,1,929.272943,-0.388564,67.398150
151,1,2,958.803661,-0.371294,67.460072
151,1,3,203.057922,-0.542155,82.026064
151,1,4,134.738826,-0.644360,88.229993
151,1,5,134.738826,-0.644360,88.229993
151,1,6,78.830561,-1.178215,90.909091
151,1,7,78.830561,-1.178215,90.909091
151,1,8,78.830561,-1.178215,90.909091
151,1,9,81.257881,-1.075879,91.608392
151,1,10,29.859683,-14.957997,83.333333
151,1,11,72.634281,-1.198496,90.454545
151,1,12,228.792389,-0.627268,81.736474
151,1,13,74.545592,-2.595229,83.333333
151,1,14,32.560428,-7.544769,83.333333
151,1,15,57.824983,-1.827174,87.121212
151,1,16,64.969101,-1.683125,88.311688
151,1,17,20.661263,-28.217172,83.333333
151,1,18,20.472535,-28.271344,83.333333
151,1,19,22.081875,-15.800062,83.333333
151,1,20,20.472535,-28.271344,83.333333
151,1,21,102.398541,-0.708959,85.644111
151,1,22,104.384835,-0.712328,85.560042
151,1,23,104.384835,-0.712328,85.560042
151,1,24,77.794032,-0.919301,91.883117
151,1,25,77.794032,-0.919301,91.883117
151,2,0,463.291897,-0.340016,75.994781
151,2,1,501.772340,-0.330441,67.381889
151,2,2,843.575043,-0.369700,66.981843
151,2,3,97.201293,-0.630983,85.990957
151,2,4,126.583598,-0.620928,88.005573
151,2,5,80.188950,-0.858282,87.965156
151,2,6,78.792757,-0.983788,91.608392
151,2,7,78.792757,-0.983788,91.608392
151,2,8,80.188950,-0.858282,87.965156
151,2,9,228.237340,-0.597523,81.464595
151,2,10,70.375524,-1.798602,83.333333
151,2,11,38.181688,-2.357296,83.333333
151,2,12,23.925017,-3.762722,83.333333
151,2,13,60.717650,-1.584743,88.311688
151,2,14,13.268952,-23.404882,83.333333
151,2,15,14.680386,-18.332183,83.333333
151,2,16,14.680386,-18.332183,83.333333
151,2,17,15.813998,-8.302175,83.333333
151,2,18,94.205211,-0.653248,85.588870
151,2,19,96.111097,-0.656350,85.508544
151,3,0,316.020484,-0.280664,72.350556
151,3,1,275.076246,-0.275044,72.925727
151,3,2,772.133387,-0.343891,66.100918
151,3,3,488.784436,-0.325816,66.711978
151,3,4,111.647912,-0.524042,83.352685
151,3,5,80.791678,-0.498899,86.347326
151,3,6,76.079007,-0.798584,91.456202
151,3,7,77.390118,-0.941380,90.112148
151,3,8,220.576126,-0.588537,81.345309
151,3,9,23.471947,-2.224902,83.333333
151,4,0,280.963388,-0.193782,69.255793
151,4,1,233.368354,-0.194531,67.487812
151,4,2,588.240226,-0.330711,63.870237
151,4,3,558.426847,-0.311543,64.560838
151,4,4,363.566694,-0.304162,66.068449
151,4,5,388.985212,-0.292150,65.309619
151,4,6,75.245698,-0.797917,91.419895
151,4,7,55.811976,-0.880743,85.520766
151,4,8,81.324512,-0.535734,80.399878
151,4,9,195.514553,-0.534047,79.293536
151,4,10,216.114934,-0.215722,69.315649
151,4,11,19.625555,-1.277533,82.954545
151,5,0,546.226176,-0.295651,63.763107
151,5,1,73.586837,-0.550353,90.857088
151,5,2,72.834476,-0.782516,90.774025
151,5,3,147.750626,-0.426706,77.372757
151,5,4,90.937062,-0.444105,78.756473
151,5,5,154.281772,-0.182435,68.533775
151,6,0,498.171128,-0.276573,61.631075
151,6,1,438.125353,-0.281223,62.011282
151,6,2,453.842145,-0.290244,61.913694
151,6,3,59.806870,-0.781510,83.359726
151,6,4,51.980862,-0.591878,85.950814
151,6,5,43.612189,-0.504187,85.956616
151,6,6,69.226619,-0.465027,86.026442
151,6,7,71.336319,-0.686712,83.891662
151,6,8,91.473531,-0.264341,72.368315
151,6,9,145.914906,-0.223862,73.262914
151,7,0,17.251299,-0.773867,83.271138
151,7,1,51.261600,-0.590967,85.887019
151,7,2,43.410853,-0.501966,85.935799
151,7,3,57.428455,-0.322856,73.499242
151,7,4,67.767631,-0.307552,73.932810
151,7,5,56.234032,-0.358733,80.422706
151,7,6,106.548288,-0.148058,68.715230
151,7,7,124.287435,-0.150485,68.156091
151,8,0,13.795334,-0.753864,74.148063
151,8,1,16.159829,-0.602719,78.121978
151,8,2,40.874799,-0.453054,78.672393
151,8,3,38.820712,-0.494043,85.718286
151,8,4,43.303932,-0.316778,74.840995
151,8,5,47.205531,-0.322239,65.746297
151,8,6,49.690846,-0.283416,77.642662
151,8,7,81.000104,-0.122057,66.705654
151,8,8,92.523171,-0.130060,66.681826
151,8,9,98.776590,-0.115119,66.389691
151,9,0,9.682375,-0.522935,63.152875
151,9,1,38.529618,-0.440206,78.359918
151,9,2,42.492640,-0.130617,67.331520
151,9,3,41.878796,-0.253995,68.034939
151,10,0,37.883832,-0.279719,68.582084
151,10,1,37.015987,-0.239600,68.756654
151,10,2,10.611589,-0.348301,70.934931
151,10,3,10.611589,-0.348301,70.934931
151,10,4,10.611589,-0.348301,70.934931
151,11,0,33.068967,-0.227382,67.742655
151,12,0,12.795129,-0.082795,65.652165
151,12,1,18.948655,-0.101551,61.793297
151,12,2,13.697152,-0.136162,60.963787
151,13,0,14.357064,-0.067213,61.014526
151,14,0,13.038966,-0.056925,58.870237
151,15,0,0.000000,-0.000000,0.000000
151,15,1,-0.492669,-0.027812,55.726102
151,15,2,-0.045848,-0.041899,51.105406
151,15,3,0.000000,-0.000000,0.000000
151,16,0,-37.698761,0.042027,51.267392
