Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
291,0,0,1017.758936,-0.383385,67.726565
291,0,1,108.480336,-0.647358,92.139006
291,0,2,1164.912664,-0.354956,76.916879
291,0,3,23.589621,-55.475638,83.333333
291,0,4,23.589621,-55.475638,83.333333
291,0,5,485.308626,-0.361499,76.766201
291,0,6,28.075157,-31.835982,83.333333
291,0,7,967.962591,-0.395278,68.065695
291,0,8,443.322087,-0.393828,75.836611
291,0,9,967.962591,-0.395278,68.065695
291,0,10,28.075157,-31.835982,83.333333
291,0,11,35.261202,-17.349202,83.333333
291,0,12,291.935191,-0.444802,79.451853
291,0,13,404.346422,-0.360064,77.071560
291,0,14,1164.912664,-0.354956,76.916879
291,0,15,76.564145,-3.653320,83.333333
291,0,16,117.027645,-0.736114,86.301327
291,0,17,35.261202,-17.349202,83.333333
291,0,18,36.742479,-11.028773,83.333333
291,0,19,231.651074,-0.546470,82.874881
291,0,20,236.649958,-0.636656,81.850849
291,0,21,282.455386,-0.456047,78.642390
291,0,22,138.308713,-0.640490,88.472743
291,0,23,48.463866,-5.872513,83.333333
291,0,24,443.322087,-0.393828,75.836611
291,0,25,136.284948,-0.650188,88.269179
291,0,26,114.635417,-0.709823,86.639156
291,0,27,485.308626,-0.361499,76.766201
291,0,28,404.346422,-0.360064,77.071560
291,0,29,69.915636,-3.774361,83.333333
291,0,30,43.173409,-9.274477,83.333333
291,0,31,44.741334,-7.259277,83.333333
291,0,32,241.269800,-0.633215,82.163934
291,0,33,981.434693,-0.383253,67.971168
291,0,34,97.097094,-1.846109,89.204545
291,0,35,1017.758936,-0.383385,67.726565
291,0,36,108.626438,-1.844574,89.898990
291,0,37,241.269800,-0.633215,82.163934
291,0,38,36.742479,-11.028773,83.333333
291,0,39,42.270486,-9.649335,83.333333
291,0,40,97.097094,-1.846109,89.204545
291,0,41,81.316583,-1.542266,90.454545
291,0,42,108.626438,-1.844574,89.898990
291,0,43,135.992733,-0.638197,88.569330
291,0,44,86.892399,-3.245400,83.333333
291,0,45,81.316583,-1.542266,90.454545
291,0,46,47.324245,-7.086684,83.333333
291,0,47,981.434693,-0.383253,67.971168
291,0,48,83.563984,-1.290067,90.909091
291,0,49,83.563984,-1.290067,90.909091
291,0,50,231.651074,-0.546470,82.874881
291,0,51,288.727895,-0.454823,78.961846
291,0,52,87.730447,-1.153556,91.608392
291,0,53,124.164203,-2.638648,83.333333
291,0,54,86.414764,-1.207800,91.287879
291,0,55,282.455386,-0.456047,78.642390
291,0,56,67.388475,-1.904684,88.311688
291,0,57,236.649958,-0.636656,81.850849
291,0,58,83.066213,-1.002075,91.883117
291,0,59,67.388475,-1.904684,88.311688
291,0,60,288.727895,-0.454823,78.961846
291,0,61,241.269800,-0.633215,82.163934
291,0,62,99.764667,-0.725739,91.299149
291,0,63,86.841996,-1.155336,91.608392
291,0,64,92.759191,-2.834292,83.333333
291,0,65,124.164203,-2.638648,83.333333
291,0,66,133.988636,-0.647743,88.365526
291,0,67,1017.758936,-0.383385,67.726565
291,0,68,42.270486,-9.649335,83.333333
291,0,69,43.173409,-9.274477,83.333333
291,0,70,106.709879,-0.655646,92.011442
291,0,71,114.918483,-0.733034,86.389481
291,0,72,116.741801,-0.712618,86.551110
291,0,73,79.854981,-3.446935,83.333333
291,0,74,83.936709,-1.001155,91.883117
291,0,75,112.297132,-0.705768,92.004523
291,0,76,1164.912664,-0.354956,76.916879
291,0,77,117.027645,-0.736114,86.301327
291,0,78,133.988636,-0.647743,88.365526
291,0,79,106.709879,-0.655646,92.011442
291,0,80,99.764667,-0.725739,91.299149
291,0,81,114.635417,-0.709823,86.639156
291,0,82,69.915636,-3.774361,83.333333
291,0,83,288.727895,-0.454823,78.961846
291,0,84,92.759191,-2.834292,83.333333
291,0,85,47.324245,-7.086684,83.333333
291,0,86,114.918483,-0.733034,86.389481
291,0,87,82.909251,-0.939823,92.121212
291,0,88,111.776193,-2.777005,83.333333
291,0,89,76.564145,-3.653320,83.333333
291,0,90,79.854981,-3.446935,83.333333
291,0,91,44.741334,-7.259277,83.333333
291,0,92,86.892399,-3.245400,83.333333
291,0,93,231.651074,-0.546470,82.874881
291,0,94,241.269800,-0.633215,82.163934
291,0,95,135.992733,-0.638197,88.569330
291,0,96,138.308713,-0.640490,88.472743
291,0,97,67.388475,-1.904684,88.311688
291,0,98,73.938100,-1.880983,88.311688
291,0,99,117.027645,-0.736114,86.301327
291,0,100,23.589621,-55.475638,83.333333
291,0,101,82.909251,-0.939823,92.121212
291,0,102,76.564145,-3.653320,83.333333
291,0,103,117.027645,-0.736114,86.301327
291,0,104,116.741801,-0.712618,86.551110
291,0,105,73.938100,-1.880983,88.311688
291,0,106,288.727895,-0.454823,78.961846
291,0,107,112.297132,-0.705768,92.004523
291,0,108,99.764667,-0.725739,91.299149
291,0,109,44.741334,-7.259277,83.333333
291,0,110,67.388475,-1.904684,88.311688
291,0,111,83.936709,-1.001155,91.883117
291,0,112,136.284948,-0.650188,88.269179
291,0,113,82.043617,-0.940860,92.121212
291,0,114,138.308713,-0.640490,88.472743
291,0,115,86.414764,-1.207800,91.287879
