Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,3,14,28.556374,-3.476344,83.333333
41,3,15,28.556374,-3.476344,83.333333
41,3,16,28.556374,-3.476344,83.333333
41,3,17,76.090347,-0.566353,84.646841
41,3,18,75.217124,-0.612886,85.552258
41,3,19,77.851863,-0.559042,85.008582
41,3,20,90.012355,-0.546108,80.978081
41,4,0,290.578174,-0.197509,69.850378
41,4,1,264.220491,-0.221771,68.688719
41,4,2,202.658877,-0.250895,75.384653
41,4,3,145.760893,-0.448621,78.764572
41,4,4,166.700631,-0.234627,75.976563
41,4,5,65.115420,-0.838105,88.903660
41,4,6,671.563680,-0.338620,65.908920
41,4,7,734.467911,-0.333281,65.858155
41,4,8,23.571149,-1.474918,82.954545
41,4,9,23.717546,-1.472628,82.954545
41,4,10,15.145162,-1.730560,83.333333
41,4,11,74.062698,-0.496742,85.056828
41,4,12,77.213945,-0.555001,84.973105
41,4,13,66.163670,-0.558336,84.991399
41,4,14,83.768827,-0.480789,79.674455
41,5,0,264.594340,-0.156103,68.600990
41,5,1,195.026680,-0.176340,70.442367
41,5,2,84.421757,-0.373286,77.940268
41,5,3,155.573428,-0.212984,71.150608
41,5,4,162.998501,-0.191821,68.813413
41,5,5,64.788521,-0.832968,88.886432
41,5,6,332.634268,-0.288353,64.804880
41,5,7,455.457847,-0.280785,63.386640
41,5,8,375.485839,-0.282254,65.299163
41,5,9,19.631008,-1.053335,81.616714
41,5,10,71.260937,-0.500129,84.862259
41,5,11,72.739823,-0.547165,84.467080
41,5,12,75.548088,-0.539947,84.730089
41,6,0,76.142442,-0.372872,77.153086
41,6,1,95.492575,-0.198537,69.182066
41,6,2,109.642090,-0.159841,69.029008
41,6,3,116.677162,-0.146365,68.034314
41,6,4,290.931336,-0.269787,64.603203
41,6,5,66.149437,-0.515297,83.465920
41,6,6,67.069135,-0.375558,77.009192
41,7,0,74.666990,-0.365784,76.990685
41,7,1,209.631221,-0.214876,61.668819
41,7,2,7.009358,-0.000000,83.333333
41,7,3,64.241708,-0.512175,82.728966
41,7,4,58.286975,-0.468224,82.777618
41,7,5,7.009358,-0.000000,83.333333
41,8,0,72.718905,-0.186817,71.656288
41,8,1,53.819443,-0.504966,81.659413
41,8,2,55.279438,-0.470023,82.584381
41,8,3,59.727443,-0.273044,73.384235
41,9,0,14.596532,-0.253493,81.026477
41,9,1,47.640304,-0.433715,80.531210
41,9,2,16.258541,-0.301188,80.661525
41,9,3,38.529618,-0.440206,78.359918
41,9,4,48.797443,-0.347827,79.127435
41,9,5,53.202428,-0.088562,65.578352
41,9,6,51.850598,-0.172896,68.952967
41,10,0,46.594174,-0.410421,75.026656
41,10,1,48.146082,-0.068815,57.226603
41,10,2,49.703607,-0.062536,64.472700
41,11,0,10.014166,-0.339150,58.853726
41,11,1,27.306616,-0.133797,71.005874
41,11,2,26.731212,-0.123147,71.865176
41,11,3,14.301656,-0.239755,71.640507
41,11,4,32.868766,-0.074153,66.391386
41,11,5,21.443298,-0.203597,66.375232
41,12,0,3.315213,-0.257467,56.436679
41,12,1,14.931082,-0.078928,67.249374
41,12,2,12.721505,-0.069702,67.835335
41,12,3,4.726977,-0.124240,56.769141
41,13,0,-5.603660,-0.025135,66.702527
41,13,1,-3.218444,0.103715,47.407115
41,14,0,-13.413334,0.004028,53.016924
41,14,1,-7.314590,0.142029,37.583775
41,15,0,-35.137118,0.093341,40.843416
41,15,1,-19.271678,0.597811,18.614098
