Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,97,0,21,30,9.137671,1.894928,3.910652,0.758549,82.043617,-0.940860,92.121212,0.001912
181,98,0,25,32,6.119483,0.112138,8.195652,1.812405,114.635417,-0.709823,86.639156,0.001891
181,99,0,21,30,9.976416,0.129832,5.891940,3.598573,67.912976,-1.617800,89.204545,0.001697
181,100,0,21,30,9.410021,5.069842,4.732372,1.169873,83.936709,-1.001155,91.883117,0.001654
181,101,0,21,30,9.909810,1.558963,10.000000,6.055582,79.854981,-3.446935,83.333333,0.001399
181,102,0,29,36,3.469730,3.475425,6.474047,0.196192,273.664537,-0.307569,78.678562,0.001148
181,103,0,21,30,10.000000,0.119610,5.856577,3.327234,67.912976,-1.617800,89.204545,0.000879
181,104,0,21,30,9.167529,2.315315,3.880756,0.957488,82.043617,-0.940860,92.121212,0.000828
181,105,0,21,30,9.389712,2.375294,4.067419,0.933770,82.909251,-0.939823,92.121212,0.000828
181,106,0,21,30,9.384356,1.556725,10.000000,5.685028,85.634299,-2.482894,83.333333,0.000747
181,107,0,21,30,9.113348,1.352252,4.006377,0.796718,82.043617,-0.940860,92.121212,0.000696
181,108,0,21,30,9.997897,0.100000,5.812285,3.215571,81.316583,-1.542266,90.454545,0.000696
181,109,0,21,30,9.099681,1.983810,4.471662,2.540912,86.841996,-1.155336,91.608392,0.000465
181,110,0,21,30,9.997896,0.173570,4.149228,3.217344,83.563984,-1.290067,90.909091,0.000357
181,111,0,21,30,9.037601,1.004574,4.366693,1.169779,83.066213,-1.002075,91.883117,0.000179
181,112,0,21,30,9.338457,1.199566,3.946706,0.873351,82.909251,-0.939823,92.121212,0.000150
181,113,0,21,30,9.058015,2.870742,3.980181,0.864679,82.043617,-0.940860,92.121212,0.000033
181,114,0,21,30,9.369413,1.930164,4.144304,0.920950,82.909251,-0.939823,92.121212,0.000033
181,115,0,21,30,9.254316,2.376766,3.935065,0.833126,82.909251,-0.939823,92.121212,0.000000
181,116,0,21,30,9.369381,1.369030,4.096614,0.845517,82.909251,-0.939823,92.121212,0.000000
181,117,0,21,30,9.234627,1.896447,3.794367,0.751540,82.909251,-0.939823,92.121212,0.000000
181,118,0,21,30,9.207494,1.682072,3.912307,0.803685,82.909251,-0.939823,92.121212,0.000000
181,119,0,21,30,9.235402,1.742586,3.926265,0.915060,82.909251,-0.939823,92.121212,0.000000
181,120,0,21,30,9.219041,2.855403,4.391077,0.940664,82.909251,-0.939823,92.121212,0.000000
181,121,0,21,30,9.316388,1.046926,4.317519,0.961766,82.909251,-0.939823,92.121212,0.000000
181,122,0,21,30,9.275355,2.385560,4.152920,0.978407,82.909251,-0.939823,92.121212,0.000000
181,123,0,21,30,9.282199,2.934850,4.019225,0.787418,82.909251,-0.939823,92.121212,0.000000
181,124,0,21,30,9.330702,1.821544,4.376801,0.844021,82.909251,-0.939823,92.121212,0.000000
181,125,0,21,30,9.382743,1.866999,4.119617,0.844411,82.909251,-0.939823,92.121212,0.000000
181,126,0,21,30,9.191190,2.445637,4.363724,0.959180,82.909251,-0.939823,92.121212,0.000000
181,127,0,21,30,9.236423,1.748487,3.926316,0.916134,82.909251,-0.939823,92.121212,0.000000
181,128,0,21,30,9.253633,2.383226,4.242366,0.743359,82.909251,-0.939823,92.121212,0.000000
181,129,0,21,30,9.278754,0.840958,3.910148,0.792990,82.909251,-0.939823,92.121212,0.000000
181,130,0,21,30,9.276630,2.403863,4.310164,0.981457,82.909251,-0.939823,92.121212,0.000000
181,131,0,28,56,7.303516,7.445020,7.540480,7.951028,994.367752,-0.371581,67.231873,0.000000
181,132,0,21,30,9.109581,0.436393,4.039592,0.958905,82.043617,-0.940860,92.121212,0.000000
181,133,0,21,30,9.170115,0.133122,3.880069,0.765710,82.043617,-0.940860,92.121212,0.000000
181,134,0,21,30,9.097346,0.867033,4.418361,0.769793,82.043617,-0.940860,92.121212,0.000000
181,135,0,21,30,9.149994,2.330324,3.869570,0.958812,82.043617,-0.940860,92.121212,0.000000
181,136,0,21,30,9.094547,0.875464,4.391181,0.972433,82.043617,-0.940860,92.121212,0.000000
181,137,0,21,30,9.284253,0.843315,3.910025,0.793148,82.909251,-0.939823,92.121212,0.000000
181,138,0,21,30,9.332592,2.403014,4.172744,0.936620,82.909251,-0.939823,92.121212,0.000000
181,139,0,21,30,9.188822,0.281116,3.872587,0.731953,82.909251,-0.939823,92.121212,0.000000
181,140,0,21,30,9.357503,0.454960,4.012395,0.951945,82.909251,-0.939823,92.121212,0.000000
181,141,0,21,30,9.369405,1.957610,4.114312,0.933458,82.909251,-0.939823,92.121212,0.000000
181,142,0,21,30,9.357635,0.452052,4.010095,0.952868,82.909251,-0.939823,92.121212,0.000000
181,143,0,21,30,9.410793,2.355118,4.307384,1.001092,82.909251,-0.939823,92.121212,0.000000
181,144,0,21,30,9.204374,2.415074,4.007108,0.862798,82.909251,-0.939823,92.121212,0.000000
181,145,0,21,30,9.246198,2.413270,3.978357,0.893744,82.909251,-0.939823,92.121212,0.000000
181,146,0,21,30,9.323969,0.899275,4.123603,0.840812,82.909251,-0.939823,92.121212,0.000000
181,147,0,21,30,9.426133,1.723411,3.896039,0.807293,82.909251,-0.939823,92.121212,0.000000
181,148,0,21,30,9.207723,1.660323,3.906194,0.803726,82.909251,-0.939823,92.121212,0.000000
181,149,0,21,30,9.333143,2.274058,4.172491,0.936813,82.909251,-0.939823,92.121212,0.000000
181,150,0,21,30,9.256476,1.190562,4.001647,0.953895,82.909251,-0.939823,92.121212,0.000000
181,151,0,21,30,9.303073,2.475712,3.769744,0.888635,82.909251,-0.939823,92.121212,0.000000
181,152,0,21,30,9.232899,1.271864,4.012076,0.809046,82.909251,-0.939823,92.121212,0.000000
181,153,0,21,30,9.334718,5.564476,4.221865,0.964529,82.909251,-0.939823,92.121212,0.000000
181,154,0,21,30,9.348898,0.417933,3.908197,0.953060,82.909251,-0.939823,92.121212,0.000000
181,155,0,21,30,9.279975,1.270423,4.012297,0.805887,82.909251,-0.939823,92.121212,0.000000
181,156,0,21,30,9.185981,1.814229,3.906913,0.957994,82.909251,-0.939823,92.121212,0.000000
181,157,0,21,30,9.363412,5.022258,4.229756,0.966305,82.909251,-0.939823,92.121212,0.000000
181,158,0,21,30,9.187452,0.900647,4.399526,0.971004,82.909251,-0.939823,92.121212,0.000000
181,159,0,21,30,9.189892,1.815887,3.906828,0.955888,82.909251,-0.939823,92.121212,0.000000
181,160,0,21,30,9.197768,1.899449,4.163436,0.951085,82.909251,-0.939823,92.121212,0.000000
181,161,0,21,30,9.363308,1.961443,4.113408,0.933446,82.909251,-0.939823,92.121212,0.000000
181,162,0,21,30,9.222953,1.562900,3.864972,0.952286,82.909251,-0.939823,92.121212,0.000000
181,163,0,21,30,9.428910,6.040919,4.290826,0.904773,82.909251,-0.939823,92.121212,0.000000
181,164,0,21,30,9.245666,2.340083,3.897191,0.915524,82.909251,-0.939823,92.121212,0.000000
181,165,0,21,30,9.236023,1.808099,3.906486,0.945033,82.909251,-0.939823,92.121212,0.000000
181,166,0,21,30,9.333291,1.882509,4.313348,0.863964,82.909251,-0.939823,92.121212,0.000000
181,167,0,21,30,9.320102,5.068983,4.250798,0.963923,82.909251,-0.939823,92.121212,0.000000
181,168,0,21,30,9.337604,1.885823,4.367152,0.810379,82.909251,-0.939823,92.121212,0.000000
181,169,0,21,30,9.240547,2.341268,3.791697,0.924538,82.909251,-0.939823,92.121212,0.000000
181,170,0,21,30,9.323882,1.011803,4.123529,0.940571,82.909251,-0.939823,92.121212,0.000000
181,171,0,21,30,9.321636,3.292094,3.978286,0.882490,82.909251,-0.939823,92.121212,0.000000
181,172,0,21,30,9.188365,2.500518,4.140897,0.806863,82.909251,-0.939823,92.121212,0.000000
181,173,0,21,30,9.331332,2.485801,4.104199,0.988431,82.909251,-0.939823,92.121212,0.000000
181,174,0,21,30,9.233172,1.710041,3.927702,0.929224,82.909251,-0.939823,92.121212,0.000000
181,175,0,21,30,9.256359,1.194097,3.999658,0.997022,82.909251,-0.939823,92.121212,0.000000
181,176,0,21,30,9.370171,5.255304,4.192781,0.796260,82.909251,-0.939823,92.121212,0.000000
181,177,0,21,30,9.396816,0.917273,3.911310,0.788758,82.909251,-0.939823,92.121212,0.000000
181,178,0,21,30,9.340818,0.408694,3.919051,0.955610,82.909251,-0.939823,92.121212,0.000000
181,179,0,21,30,9.270610,1.181363,4.121968,0.850704,82.909251,-0.939823,92.121212,0.000000
181,180,0,21,30,9.252893,2.479858,4.051100,0.891767,82.909251,-0.939823,92.121212,0.000000
181,181,0,21,30,9.251596,2.454189,4.051845,0.892171,82.909251,-0.939823,92.121212,0.000000
181,182,0,21,30,9.197601,1.855874,4.165381,0.950387,82.909251,-0.939823,92.121212,0.000000
181,183,0,21,30,9.280512,1.268649,4.012715,0.808132,82.909251,-0.939823,92.121212,0.000000
181,184,0,21,30,9.254547,1.495289,3.847870,0.943095,82.909251,-0.939823,92.121212,0.000000
181,185,0,21,30,9.336913,5.462521,4.221092,0.985175,82.909251,-0.939823,92.121212,0.000000
181,186,0,21,30,9.223373,2.460437,4.180686,0.973992,82.909251,-0.939823,92.121212,0.000000
181,187,0,21,30,9.358908,0.841041,3.926659,0.822325,82.909251,-0.939823,92.121212,0.000000
181,188,0,21,30,9.370860,2.388726,4.122595,0.928725,82.909251,-0.939823,92.121212,0.000000
181,189,0,21,30,9.187798,0.100000,3.868448,0.732060,82.909251,-0.939823,92.121212,0.000000
181,190,0,21,30,9.201227,2.421412,4.213847,0.938148,82.909251,-0.939823,92.121212,0.000000
181,191,0,21,30,9.282505,0.836719,3.911189,0.822377,82.909251,-0.939823,92.121212,0.000000
181,192,0,21,30,10.000000,0.273657,8.729998,6.197519,67.388475,-1.904684,88.311688,0.000000
181,193,0,22,30,9.723357,2.617808,9.511936,6.211543,43.173409,-9.274477,83.333333,0.000000
181,194,0,21,30,9.381919,1.659816,9.999816,5.723597,85.634299,-2.482894,83.333333,0.000000
181,195,0,21,30,10.000000,1.624749,10.000000,6.153492,79.854981,-3.446935,83.333333,0.000000
181,196,0,25,32,6.007034,0.666981,8.812896,2.008384,117.027645,-0.736114,86.301327,0.000000
181,197,0,25,32,5.989313,0.609127,7.936040,2.079657,114.918483,-0.733034,86.389481,0.000000
181,198,0,25,32,6.028787,0.623342,7.990260,2.109874,114.918483,-0.733034,86.389481,0.000000
181,199,0,25,32,6.044486,0.551573,8.772429,2.024148,116.741801,-0.712618,86.551110,0.000000
