Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,25,32,9.115228,5.622954,5.691143,5.607634,28.075157,-31.835982,83.333333,inf
151,1,0,29,36,3.469730,3.475425,6.474047,0.196192,273.664537,-0.307569,78.678562,inf
151,2,0,29,36,2.521479,4.594625,6.986699,0.841745,1042.782342,-0.339675,76.364685,inf
151,3,0,25,32,9.108222,5.594730,5.695635,5.619739,28.075157,-31.835982,83.333333,inf
151,4,0,28,56,7.302522,7.421434,7.589389,7.994323,994.367752,-0.371581,67.231873,inf
151,5,0,21,30,9.330032,1.999872,3.933807,0.817597,82.909251,-0.939823,92.121212,inf
151,6,0,24,31,9.392386,2.033304,4.675348,6.199605,30.117292,-17.088960,83.333333,0.469750
151,7,0,25,32,9.146278,5.609522,5.754901,5.063042,28.075157,-31.835982,83.333333,0.467738
151,8,0,30,60,6.445359,7.191729,10.000000,8.628847,606.477228,-0.348383,68.359799,0.424107
151,9,0,29,36,2.545478,4.881591,7.049465,0.835036,934.868026,-0.339094,76.664332,0.377245
151,10,0,29,36,3.387317,4.447056,6.965011,1.678387,443.322087,-0.393828,75.836611,0.338859
151,11,0,30,60,6.450337,6.968006,10.000000,8.655388,606.477228,-0.348383,68.359799,0.335615
151,12,0,24,31,9.266416,0.106927,3.154821,6.153680,32.666223,-8.491379,83.333333,0.275205
151,13,0,24,31,9.406792,0.530928,3.177410,5.552645,30.117292,-17.088960,83.333333,0.275205
151,14,0,29,36,3.469843,3.557643,6.488756,0.211059,274.761885,-0.310643,78.584452,0.189393
151,15,0,24,31,9.357519,1.976871,4.612517,7.702354,35.575696,-4.066761,83.333333,0.150599
151,16,0,29,38,5.207887,5.720034,4.810305,1.487967,236.649958,-0.636656,81.850849,0.149166
151,17,0,29,36,3.462439,5.341766,6.673777,0.888408,404.346422,-0.360064,77.071560,0.144433
151,18,0,25,32,6.032583,0.826371,8.703079,2.190285,117.027645,-0.736114,86.301327,0.142424
151,19,0,30,36,2.664949,4.919252,7.128582,0.820233,481.019878,-0.343100,76.221267,0.134147
151,20,0,29,36,3.469805,3.526156,6.478296,0.183584,273.664537,-0.307569,78.678562,0.128635
151,21,0,29,36,3.468786,5.051923,6.679975,0.902689,404.346422,-0.360064,77.071560,0.099357
151,22,0,29,38,5.114834,4.761797,6.370235,1.495709,210.470044,-0.545327,82.348598,0.082995
151,23,0,28,56,7.333635,7.682953,7.625652,7.973285,994.367752,-0.371581,67.231873,0.077781
151,24,0,26,34,6.066006,0.604213,8.151849,0.840133,138.308713,-0.640490,88.472743,0.075496
151,25,0,26,34,6.199290,1.552800,8.116571,0.833189,136.284948,-0.650188,88.269179,0.067670
151,26,0,25,32,6.107735,0.103257,8.325798,2.164785,114.635417,-0.709823,86.639156,0.067382
151,27,0,24,31,9.327545,0.119034,3.213334,6.696428,33.294850,-6.179669,83.333333,0.060020
151,28,0,24,31,9.167007,0.342413,3.149166,6.006949,32.823395,-8.057343,83.333333,0.059710
151,29,0,24,31,8.986492,1.924735,5.213173,7.866103,33.817858,-4.363228,83.333333,0.058128
151,30,0,24,31,9.374401,0.169100,3.119386,6.659557,33.294850,-6.179669,83.333333,0.058128
151,31,0,29,36,2.521413,4.599244,6.988890,0.842240,1042.782342,-0.339675,76.364685,0.053584
151,32,0,29,38,5.105573,4.745022,6.380532,1.421113,214.730619,-0.543609,82.604103,0.050955
151,33,0,28,57,7.286751,7.191440,7.559906,8.004123,981.434693,-0.383253,67.971168,0.043315
151,34,0,28,57,7.312966,7.105572,7.553883,8.109052,967.962591,-0.395278,68.065695,0.041117
151,35,0,21,30,9.991446,0.170522,8.923830,6.136230,67.388475,-1.904684,88.311688,0.039572
151,36,0,29,38,5.211946,3.063057,4.824738,1.440069,241.269800,-0.633215,82.163934,0.039454
151,37,0,30,36,2.718385,4.984504,7.141033,0.833993,470.075864,-0.354978,76.571818,0.034849
151,38,0,21,30,9.531379,1.677232,9.944168,5.797434,79.854981,-3.446935,83.333333,0.032017
151,39,0,29,36,3.387886,4.441035,6.964401,1.672350,443.322087,-0.393828,75.836611,0.031757
151,40,0,21,30,9.398201,1.599286,9.973416,5.805026,85.634299,-2.482894,83.333333,0.031346
151,41,0,21,30,9.768838,0.100000,6.251086,3.347868,67.912976,-1.617800,89.204545,0.030115
151,42,0,21,30,9.939625,0.100000,8.622486,3.231006,73.751120,-1.564296,89.898990,0.029598
151,43,0,21,30,9.800378,1.370398,10.000000,7.071540,69.915636,-3.774361,83.333333,0.029299
151,44,0,21,30,9.850944,0.100000,6.691086,3.231734,73.751120,-1.564296,89.898990,0.029035
151,45,0,21,30,10.000000,0.121479,8.349951,3.505761,67.912976,-1.617800,89.204545,0.028374
151,46,0,26,34,6.121630,0.518322,7.315923,0.806795,135.992733,-0.638197,88.569330,0.027497
151,47,0,21,30,10.000000,0.100000,6.703986,3.215332,81.316583,-1.542266,90.454545,0.026978
151,48,0,21,30,10.000000,0.172969,4.147208,3.216492,83.563984,-1.290067,90.909091,0.026262
151,49,0,21,30,10.000000,0.100000,6.703968,3.215336,81.316583,-1.542266,90.454545,0.024460
151,50,0,26,34,6.084285,0.340156,8.449938,0.444215,94.029686,-0.596212,91.665222,0.024204
151,51,0,26,34,6.197642,0.100661,7.086776,0.958192,133.988636,-0.647743,88.365526,0.021100
151,52,0,25,32,6.110473,0.100000,8.327525,2.180355,114.635417,-0.709823,86.639156,0.020307
151,53,0,21,30,9.401709,1.595202,10.000000,5.815067,85.634299,-2.482894,83.333333,0.020012
151,54,0,21,30,9.948114,0.165429,9.128394,5.971046,67.388475,-1.904684,88.311688,0.018856
151,55,0,21,30,10.000000,0.168019,4.343083,3.216506,86.414764,-1.207800,91.287879,0.018597
151,56,0,21,30,10.000000,0.173036,4.136849,3.217350,83.563984,-1.290067,90.909091,0.018319
151,57,0,29,38,5.233196,2.866432,4.838580,1.436158,241.269800,-0.633215,82.163934,0.018105
151,58,0,29,38,5.203708,3.134892,4.828249,1.552588,236.649958,-0.636656,81.850849,0.017181
151,59,0,28,57,7.286746,7.190508,7.560314,8.003202,981.434693,-0.383253,67.971168,0.016914
151,60,0,21,30,9.434347,1.577006,10.000000,5.838289,79.854981,-3.446935,83.333333,0.016400
151,61,0,30,36,2.710056,4.312155,6.435729,0.835215,475.809756,-0.350447,75.962432,0.016194
151,62,0,29,38,5.090514,4.773601,6.329164,1.413751,214.730619,-0.543609,82.604103,0.014970
151,63,0,21,30,9.117191,1.132433,4.396234,1.015383,83.066213,-1.002075,91.883117,0.014371
151,64,0,24,31,9.266282,0.101490,3.320424,6.155457,32.666223,-8.491379,83.333333,0.013921
151,65,0,24,31,9.173175,0.100000,3.288099,6.131130,32.823395,-8.057343,83.333333,0.013767
151,66,0,28,57,7.320373,7.106358,7.533997,8.105443,967.962591,-0.395278,68.065695,0.013323
151,67,0,21,30,9.996485,1.470666,10.000000,6.693040,69.915636,-3.774361,83.333333,0.012359
151,68,0,21,30,9.828265,1.525267,10.000000,6.666654,69.915636,-3.774361,83.333333,0.012084
151,69,0,28,57,7.314463,6.497140,7.638693,8.112887,967.962591,-0.395278,68.065695,0.011816
151,70,0,21,30,10.000000,0.168046,4.339206,3.216521,86.414764,-1.207800,91.287879,0.011781
151,71,0,21,30,9.219900,1.575602,4.516741,2.361644,87.730447,-1.153556,91.608392,0.011672
151,72,0,26,34,6.197028,0.563615,8.401130,0.473330,92.381947,-0.602540,91.529214,0.011521
151,73,0,24,31,8.992830,1.944590,5.159942,7.750644,33.817858,-4.363228,83.333333,0.011136
151,74,0,30,36,2.666929,5.023173,7.099219,0.834776,481.019878,-0.343100,76.221267,0.011064
151,75,0,21,30,9.210511,0.746518,10.000000,5.769340,72.767204,-1.645520,88.311688,0.011030
151,76,0,26,34,6.064360,0.565140,8.138976,0.488381,94.029686,-0.596212,91.665222,0.010579
151,77,0,30,36,2.708140,4.492124,6.460551,0.835293,475.809756,-0.350447,75.962432,0.010255
151,78,0,21,30,9.308587,0.251196,4.035127,0.969958,82.909251,-0.939823,92.121212,0.009566
151,79,0,30,36,2.718548,4.801411,6.967511,0.816933,470.075864,-0.354978,76.571818,0.009512
151,80,0,24,31,9.351908,1.943379,4.642307,7.703815,35.575696,-4.066761,83.333333,0.009403
151,81,0,24,31,9.355822,1.979782,4.620631,7.688189,35.575696,-4.066761,83.333333,0.009274
151,82,0,21,30,9.181189,5.034783,4.351331,1.030803,83.936709,-1.001155,91.883117,0.008755
151,83,0,26,34,6.200237,0.573977,8.410453,0.469486,92.381947,-0.602540,91.529214,0.008738
151,84,0,25,32,6.052995,0.781781,8.724837,2.110816,116.741801,-0.712618,86.551110,0.008379
151,85,0,29,38,5.119721,4.176537,6.273789,1.448249,210.470044,-0.545327,82.348598,0.007474
151,86,0,25,32,5.961065,0.296626,8.115555,2.158778,114.918483,-0.733034,86.389481,0.006494
151,87,0,21,30,9.336449,2.303766,4.075815,0.807993,82.909251,-0.939823,92.121212,0.006461
151,88,0,29,36,3.470171,3.511725,6.480594,0.208441,274.761885,-0.310643,78.584452,0.004960
151,89,0,21,30,9.119764,1.456202,4.395952,2.352392,86.841996,-1.155336,91.608392,0.004845
151,90,0,25,32,6.015539,0.317999,8.124237,2.121717,114.918483,-0.733034,86.389481,0.004468
151,91,0,25,32,6.093504,0.255489,8.893293,1.941619,116.741801,-0.712618,86.551110,0.004467
151,92,0,26,34,6.200016,0.100000,7.330105,0.898557,133.988636,-0.647743,88.365526,0.004368
151,93,0,29,38,5.089140,4.189227,6.029754,1.425508,214.730619,-0.543609,82.604103,0.004199
151,94,0,29,38,5.118156,4.219539,6.207893,1.459476,210.470044,-0.545327,82.348598,0.004199
151,95,0,26,34,5.986738,0.730904,8.162786,0.814960,138.308713,-0.640490,88.472743,0.004111
151,96,0,26,34,6.027936,0.110788,7.479155,0.799600,135.992733,-0.638197,88.569330,0.003953
151,97,0,26,34,6.199289,1.526392,8.102963,0.830710,136.284948,-0.650188,88.269179,0.003780
151,98,0,25,32,6.014768,0.787781,8.728006,2.107996,117.027645,-0.736114,86.301327,0.003640
151,99,0,25,32,6.110486,0.908336,8.328676,2.179609,114.635417,-0.709823,86.639156,0.003537
151,100,0,21,30,9.152154,1.785291,3.924061,0.930421,82.043617,-0.940860,92.121212,0.002629
151,101,0,21,30,9.250097,5.319064,4.321706,1.122584,83.936709,-1.001155,91.883117,0.002280
151,102,0,21,30,9.995179,0.181771,8.922444,6.047068,67.388475,-1.904684,88.311688,0.002163
151,103,0,25,32,9.100343,5.681560,6.448532,5.511317,28.075157,-31.835982,83.333333,0.002013
151,104,0,26,34,6.037448,0.580883,8.120459,0.816300,138.308713,-0.640490,88.472743,0.001994
151,105,0,25,32,5.963714,0.247333,8.165762,2.158636,114.918483,-0.733034,86.389481,0.001895
151,106,0,21,30,9.251066,0.738421,10.000000,5.877133,72.767204,-1.645520,88.311688,0.001849
151,107,0,24,31,9.390937,1.933297,4.614690,7.712275,35.575696,-4.066761,83.333333,0.001732
151,108,0,21,30,9.965688,0.201233,9.235187,6.236098,67.388475,-1.904684,88.311688,0.001708
151,109,0,21,30,9.250194,5.256300,4.325034,1.216993,83.936709,-1.001155,91.883117,0.001702
151,110,0,21,30,10.000000,0.100000,6.722126,3.220703,73.751120,-1.564296,89.898990,0.000970
151,111,0,21,30,9.207831,1.577488,4.368661,2.325831,87.730447,-1.153556,91.608392,0.000932
151,112,0,21,30,9.088849,1.540637,4.355452,2.362269,86.841996,-1.155336,91.608392,0.000932
151,113,0,21,30,9.101948,5.756119,4.329706,0.738506,82.043617,-0.940860,92.121212,0.000886
151,114,0,21,30,9.311982,1.387243,3.796167,0.770789,82.909251,-0.939823,92.121212,0.000853
151,115,0,21,30,9.110105,5.724925,4.337058,1.109235,83.066213,-1.002075,91.883117,0.000520
151,116,0,24,31,9.125962,0.102095,3.291176,6.125943,32.823395,-8.057343,83.333333,0.000465
151,117,0,21,30,9.092543,1.571796,4.356530,2.365099,86.841996,-1.155336,91.608392,0.000421
151,118,0,21,30,10.000000,0.170632,4.164729,3.216616,83.563984,-1.290067,90.909091,0.000367
151,119,0,26,34,6.031944,0.100000,7.518213,0.798746,135.992733,-0.638197,88.569330,0.000337
151,120,0,25,32,5.988544,0.857321,8.685430,2.047429,117.027645,-0.736114,86.301327,0.000282
151,121,0,25,32,6.054305,0.108809,8.294836,1.999526,114.635417,-0.709823,86.639156,0.000279
151,122,0,21,30,9.316082,1.181303,4.001909,0.910804,82.909251,-0.939823,92.121212,0.000155
151,123,0,21,30,9.117793,5.226723,4.338973,1.126975,83.066213,-1.002075,91.883117,0.000155
151,124,0,25,32,6.111642,0.339241,8.149336,2.126491,114.635417,-0.709823,86.639156,0.000089
151,125,0,21,30,9.180072,1.762274,3.936125,0.962015,82.909251,-0.939823,92.121212,0.000033
151,126,0,21,30,9.372915,2.263007,4.052422,0.812629,82.909251,-0.939823,92.121212,0.000000
151,127,0,21,30,9.378287,2.198450,4.393328,0.813413,82.909251,-0.939823,92.121212,0.000000
151,128,0,21,30,9.329191,5.434343,4.257561,0.993271,82.909251,-0.939823,92.121212,0.000000
151,129,0,21,30,9.225780,1.254505,4.365256,0.894037,82.909251,-0.939823,92.121212,0.000000
151,130,0,21,30,9.202664,5.122887,4.303822,0.967854,82.909251,-0.939823,92.121212,0.000000
151,131,0,21,30,9.360622,1.980138,3.987338,0.792005,82.909251,-0.939823,92.121212,0.000000
151,132,0,21,30,9.309274,0.100000,3.996499,0.926153,82.909251,-0.939823,92.121212,0.000000
151,133,0,21,30,9.336278,1.871879,3.945462,0.741137,82.909251,-0.939823,92.121212,0.000000
151,134,0,21,30,9.360623,1.987658,4.055778,0.823556,82.909251,-0.939823,92.121212,0.000000
151,135,0,21,30,9.200041,4.926508,4.302443,0.968335,82.909251,-0.939823,92.121212,0.000000
151,136,0,21,30,9.349956,0.100000,3.995554,0.918392,82.909251,-0.939823,92.121212,0.000000
151,137,0,21,30,9.358783,2.285182,4.077858,0.813156,82.909251,-0.939823,92.121212,0.000000
151,138,0,21,30,9.316730,2.211580,4.311615,0.805435,82.909251,-0.939823,92.121212,0.000000
151,139,0,21,30,9.061412,1.225209,4.219352,0.885287,82.043617,-0.940860,92.121212,0.000000
151,140,0,21,30,9.083693,2.139591,4.328088,0.731430,82.043617,-0.940860,92.121212,0.000000
151,141,0,21,30,9.253005,5.433105,4.315015,0.995072,82.909251,-0.939823,92.121212,0.000000
151,142,0,21,30,9.251511,1.388555,3.775750,0.831896,82.909251,-0.939823,92.121212,0.000000
151,143,0,21,30,9.315623,1.179815,3.999685,0.906224,82.909251,-0.939823,92.121212,0.000000
151,144,0,21,30,9.355017,1.957171,4.020252,0.789470,82.909251,-0.939823,92.121212,0.000000
151,145,0,21,30,9.189960,4.927678,4.316538,0.969606,82.909251,-0.939823,92.121212,0.000000
151,146,0,21,30,9.201390,5.032169,4.308528,0.965988,82.909251,-0.939823,92.121212,0.000000
151,147,0,21,30,9.354943,1.358795,3.802645,0.835872,82.909251,-0.939823,92.121212,0.000000
151,148,0,21,30,9.280445,0.146208,4.052047,0.916823,82.909251,-0.939823,92.121212,0.000000
151,149,0,21,30,9.354681,1.987331,3.998645,0.790302,82.909251,-0.939823,92.121212,0.000000
151,150,0,21,30,9.255465,5.414271,4.313945,0.987459,82.909251,-0.939823,92.121212,0.000000
151,151,0,21,30,9.273872,0.100534,3.938821,0.795495,82.909251,-0.939823,92.121212,0.000000
151,152,0,21,30,9.354848,2.436686,4.018304,0.944316,82.909251,-0.939823,92.121212,0.000000
151,153,0,21,30,9.289261,1.938146,4.027835,0.885671,82.909251,-0.939823,92.121212,0.000000
151,154,0,21,30,9.372863,2.272707,4.062062,0.813643,82.909251,-0.939823,92.121212,0.000000
