Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,0,0,28,56,7.331890,6.945267,7.624999,8.002343,1017.758936,-0.383385,67.726565,inf
300,1,0,26,34,6.061848,1.419096,10.000000,0.501832,108.480336,-0.647358,92.139006,inf
300,2,0,23,30,8.396751,2.153653,9.994790,6.965943,23.589621,-55.475638,83.333333,inf
300,3,0,29,36,2.523084,4.393710,6.771454,0.847244,1164.912664,-0.354956,76.916879,inf
300,4,0,23,30,8.355319,2.372640,9.985296,6.779888,23.589621,-55.475638,83.333333,inf
300,5,0,28,57,7.318978,6.697928,7.577502,8.108993,967.962591,-0.395278,68.065695,0.741234
300,6,0,30,36,2.699030,2.427783,6.773406,0.926137,485.308626,-0.361499,76.766201,0.460994
300,7,0,25,32,9.065513,8.674997,5.705110,5.605087,28.075157,-31.835982,83.333333,0.432801
300,8,0,29,36,3.387932,2.663813,6.996011,1.675613,443.322087,-0.393828,75.836611,0.352494
300,9,0,22,30,9.776447,3.429800,9.943245,6.673424,35.261202,-17.349202,83.333333,0.269116
300,10,0,25,32,9.110205,8.741787,5.645400,5.576027,28.075157,-31.835982,83.333333,0.269116
300,11,0,29,36,3.464300,5.180199,6.308089,0.931276,404.346422,-0.360064,77.071560,0.157916
300,12,0,28,56,7.335062,6.799399,7.622297,8.000438,1017.758936,-0.383385,67.726565,0.138955
300,13,0,29,36,2.531000,4.503804,6.708233,0.826077,1164.912664,-0.354956,76.916879,0.129025
300,14,0,25,32,6.034403,0.914861,8.887585,2.045190,117.027645,-0.736114,86.301327,0.121633
300,15,0,21,30,9.766690,1.775047,9.953479,5.997722,79.854981,-3.446935,83.333333,0.121577
300,16,0,29,39,5.402583,5.702629,4.715666,0.799984,297.657548,-0.412375,79.220917,0.119353
300,17,0,22,30,9.742467,2.686971,9.998948,6.905405,35.261202,-17.349202,83.333333,0.115963
300,18,0,23,30,7.676566,2.281078,9.710117,6.487310,36.742479,-11.028773,83.333333,0.114665
300,19,0,29,38,5.269667,5.733318,4.817414,0.780827,231.651074,-0.546470,82.874881,0.102204
300,20,0,29,38,5.243149,2.834010,4.828045,1.443737,236.649958,-0.636656,81.850849,0.096672
300,21,0,29,39,5.403517,3.620124,7.390556,1.368417,266.291266,-0.401306,79.598450,0.092264
300,22,0,26,34,6.036810,2.924596,8.187025,0.825872,138.308713,-0.640490,88.472743,0.086301
300,23,0,29,39,5.402598,3.854511,5.008838,1.730534,282.455386,-0.456047,78.642390,0.078530
300,24,0,29,36,3.388771,2.663592,6.999469,1.674396,443.322087,-0.393828,75.836611,0.075056
300,25,0,26,34,6.196556,0.175181,8.086368,0.850997,136.284948,-0.650188,88.269179,0.068588
300,26,0,25,32,6.094190,0.925644,8.020669,1.765422,114.635417,-0.709823,86.639156,0.067069
300,27,0,23,30,8.127107,1.480577,9.996331,5.512824,48.463866,-5.872513,83.333333,0.054646
300,28,0,30,36,2.708731,2.424919,6.779649,0.928695,485.308626,-0.361499,76.766201,0.043354
300,29,0,28,57,7.300374,6.487425,7.622816,8.008785,981.434693,-0.383253,67.971168,0.042241
300,30,0,29,36,3.464300,5.180199,6.308089,0.931276,404.346422,-0.360064,77.071560,0.040512
300,31,0,21,30,9.890839,1.581969,9.969046,6.865568,69.915636,-3.774361,83.333333,0.038065
300,32,0,22,30,9.640255,2.779212,9.745516,6.235985,43.173409,-9.274477,83.333333,0.037934
300,33,0,23,30,7.937498,1.361420,9.959010,5.940587,44.741334,-7.259277,83.333333,0.036560
300,34,0,29,38,5.265794,5.727014,4.811986,0.788515,231.651074,-0.546470,82.874881,0.035076
300,35,0,29,38,5.188439,1.537832,4.836582,1.414152,241.269800,-0.633215,82.163934,0.034748
300,36,0,23,30,8.132973,2.930396,9.998800,5.960068,42.270486,-9.649335,83.333333,0.029869
300,37,0,29,38,5.244003,2.836893,4.836843,1.423475,241.269800,-0.633215,82.163934,0.029122
300,38,0,21,30,9.463151,0.101084,5.960926,3.218647,81.316583,-1.542266,90.454545,0.028613
300,39,0,22,30,7.577555,0.381541,7.587699,6.251194,108.626438,-1.844574,89.898990,0.028602
300,40,0,22,30,7.575761,0.471453,7.551984,6.491607,97.097094,-1.846109,89.204545,0.028446
300,41,0,23,30,7.890312,1.307991,9.959294,6.328173,36.742479,-11.028773,83.333333,0.026324
300,42,0,26,34,6.017045,2.316645,6.424708,0.780979,135.992733,-0.638197,88.569330,0.026304
300,43,0,22,30,7.603554,0.408710,9.500951,6.676398,97.097094,-1.846109,89.204545,0.026020
