Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,476.461445,-0.277758,63.937092
1,0,1,275.972676,-0.272188,64.080165
1,0,2,56.947194,-0.170785,64.217611
1,0,3,112.644529,-0.116227,64.540270
1,0,4,88.941148,-0.142765,70.163213
1,0,5,25.673418,-1.613191,83.333333
1,0,6,25.673418,-1.613191,83.333333
1,1,0,313.609977,-0.091688,56.484786
1,1,1,276.320218,-0.174269,58.534952
1,1,2,247.823177,-0.258677,62.708486
1,1,3,230.613016,-0.257818,63.941942
1,1,4,17.199139,-0.170455,69.159099
1,1,5,86.950969,-0.140716,70.091164
1,1,6,6.702895,-0.000000,83.333333
1,2,0,264.677592,-0.090830,52.385624
1,2,1,290.043670,-0.090021,56.246736
1,2,2,3.315213,-0.257467,56.436679
1,2,3,3.315213,-0.257467,56.436679
1,2,4,236.187815,-0.162313,57.947289
1,2,5,146.887252,-0.233517,59.233056
1,2,6,165.241764,-0.221924,61.027348
1,2,7,182.608843,-0.204351,63.190140
1,2,8,55.139421,-0.111622,68.414923
1,3,0,206.545308,-0.149994,56.774363
1,3,1,194.218855,-0.149277,57.333352
1,3,2,139.692319,-0.212079,59.478054
1,3,3,121.461290,-0.193612,60.330600
1,3,4,92.285530,-0.116412,61.503497
1,3,5,34.508780,-0.081157,62.931509
1,3,6,34.508780,-0.081157,62.931509
1,3,7,9.979220,-0.051403,63.523000
1,3,8,-31.258172,0.010089,63.601016
1,4,0,154.534551,-0.065813,54.867007
1,4,1,130.416295,-0.122009,56.122554
1,4,2,102.276755,-0.180686,58.050592
1,4,3,51.693679,-0.066208,60.456969
1,4,4,38.782062,-0.113998,60.514084
1,4,5,2.434189,-0.044821,61.045034
1,4,6,8.151901,-0.044817,61.271217
1,4,7,-1.980749,-0.042234,62.693333
1,4,8,3.965073,-0.041388,63.461494
1,5,0,87.411269,-0.115581,44.420017
1,5,1,84.387893,-0.074610,45.292100
1,5,2,105.793228,-0.056298,54.198023
1,5,3,84.855005,-0.056262,54.237884
1,5,4,71.144598,-0.133553,56.899069
1,5,5,76.447695,-0.122156,57.255135
1,5,6,76.634578,-0.111111,57.354919
1,5,7,66.220171,-0.128305,57.453939
1,5,8,74.442660,-0.054607,57.631911
1,5,9,57.307498,-0.103940,57.704568
1,5,10,36.186684,-0.109046,60.367177
1,5,11,36.186684,-0.109046,60.367177
1,5,12,-2.149413,-0.038941,61.636697
1,5,13,-6.366551,-0.039257,62.287861
1,6,0,64.425498,-0.070144,45.694920
1,6,1,81.147069,-0.050620,47.921270
1,6,2,42.156173,-0.092795,53.658554
1,6,3,42.259311,-0.081262,53.719552
