Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,64,32.823395,-8.057343,83.333333
121,0,65,83.066213,-1.002075,91.883117
121,0,66,92.381947,-0.602540,91.529214
121,0,67,86.414764,-1.207800,91.287879
121,0,68,69.915636,-3.774361,83.333333
121,0,69,967.962591,-0.395278,68.065695
121,0,70,35.575696,-4.066761,83.333333
121,0,71,87.730447,-1.153556,91.608392
121,0,72,967.962591,-0.395278,68.065695
121,0,73,481.019878,-0.343100,76.221267
121,0,74,83.975702,-1.679497,83.333333
121,0,75,475.809756,-0.350447,75.962432
121,0,76,82.909251,-0.939823,92.121212
121,0,77,30.117292,-17.088960,83.333333
121,0,78,466.718951,-0.353531,76.528566
121,0,79,83.936709,-1.001155,91.883117
121,0,80,241.269800,-0.633215,82.163934
121,0,81,116.741801,-0.712618,86.551110
121,0,82,114.918483,-0.733034,86.389481
121,0,83,82.909251,-0.939823,92.121212
121,0,84,466.718951,-0.353531,76.528566
121,0,85,133.988636,-0.647743,88.365526
121,0,86,138.308713,-0.640490,88.472743
121,0,87,73.751120,-1.564296,89.898990
121,0,88,274.761885,-0.310643,78.584452
121,0,89,136.284948,-0.650188,88.269179
121,0,90,114.635417,-0.709823,86.639156
121,0,91,86.841996,-1.155336,91.608392
121,0,92,114.918483,-0.733034,86.389481
121,0,93,116.741801,-0.712618,86.551110
121,0,94,92.381947,-0.602540,91.529214
121,0,95,71.949569,-1.637239,88.311688
121,0,96,135.992733,-0.638197,88.569330
121,0,97,94.029686,-0.596212,91.665222
121,0,98,117.027645,-0.736114,86.301327
121,0,99,73.751120,-1.564296,89.898990
121,0,100,71.949569,-1.637239,88.311688
121,0,101,82.043617,-0.940860,92.121212
121,0,102,30.117292,-17.088960,83.333333
121,0,103,83.936709,-1.001155,91.883117
121,0,104,20.661263,-28.217172,83.333333
121,0,105,67.912976,-1.617800,89.204545
121,0,106,83.975702,-1.679497,83.333333
121,0,107,81.316583,-1.542266,90.454545
121,0,108,82.043617,-0.940860,92.121212
121,0,109,87.730447,-1.153556,91.608392
121,0,110,86.841996,-1.155336,91.608392
121,0,111,82.909251,-0.939823,92.121212
121,0,112,73.751120,-1.564296,89.898990
121,0,113,81.316583,-1.542266,90.454545
121,0,114,67.912976,-1.617800,89.204545
121,0,115,83.936709,-1.001155,91.883117
121,0,116,138.308713,-0.640490,88.472743
121,0,117,20.472535,-28.271344,83.333333
121,0,118,83.066213,-1.002075,91.883117
121,0,119,82.909251,-0.939823,92.121212
121,0,120,87.730447,-1.153556,91.608392
121,0,121,86.841996,-1.155336,91.608392
121,0,122,82.909251,-0.939823,92.121212
121,0,123,83.066213,-1.002075,91.883117
121,0,124,82.909251,-0.939823,92.121212
121,0,125,82.909251,-0.939823,92.121212
121,0,126,82.909251,-0.939823,92.121212
121,0,127,82.909251,-0.939823,92.121212
121,0,128,82.909251,-0.939823,92.121212
121,0,129,82.909251,-0.939823,92.121212
121,0,130,82.909251,-0.939823,92.121212
121,0,131,82.909251,-0.939823,92.121212
121,0,132,82.909251,-0.939823,92.121212
121,0,133,82.909251,-0.939823,92.121212
121,0,134,82.909251,-0.939823,92.121212
121,0,135,82.909251,-0.939823,92.121212
121,0,136,82.043617,-0.940860,92.121212
121,0,137,82.043617,-0.940860,92.121212
121,0,138,82.043617,-0.940860,92.121212
121,0,139,82.043617,-0.940860,92.121212
121,0,140,82.909251,-0.939823,92.121212
121,0,141,82.909251,-0.939823,92.121212
121,0,142,82.909251,-0.939823,92.121212
121,0,143,82.909251,-0.939823,92.121212
121,0,144,82.909251,-0.939823,92.121212
121,0,145,82.909251,-0.939823,92.121212
121,0,146,82.909251,-0.939823,92.121212
121,0,147,82.909251,-0.939823,92.121212
121,0,148,82.909251,-0.939823,92.121212
121,0,149,82.909251,-0.939823,92.121212
121,0,150,82.909251,-0.939823,92.121212
121,0,151,82.909251,-0.939823,92.121212
121,0,152,82.909251,-0.939823,92.121212
121,0,153,82.909251,-0.939823,92.121212
121,0,154,82.909251,-0.939823,92.121212
121,0,155,82.909251,-0.939823,92.121212
121,0,156,82.909251,-0.939823,92.121212
121,0,157,82.909251,-0.939823,92.121212
121,0,158,82.909251,-0.939823,92.121212
121,0,159,82.909251,-0.939823,92.121212
121,0,160,82.909251,-0.939823,92.121212
121,0,161,82.909251,-0.939823,92.121212
121,0,162,82.909251,-0.939823,92.121212
121,0,163,82.909251,-0.939823,92.121212
121,0,164,82.909251,-0.939823,92.121212
121,0,165,82.909251,-0.939823,92.121212
121,0,166,82.909251,-0.939823,92.121212
121,0,167,82.909251,-0.939823,92.121212
121,0,168,82.909251,-0.939823,92.121212
121,0,169,82.909251,-0.939823,92.121212
121,0,170,475.809756,-0.350447,75.962432
121,0,171,82.909251,-0.939823,92.121212
121,0,172,82.909251,-0.939823,92.121212
121,0,173,82.909251,-0.939823,92.121212
121,0,174,82.909251,-0.939823,92.121212
121,0,175,82.909251,-0.939823,92.121212
121,0,176,82.909251,-0.939823,92.121212
121,0,177,82.909251,-0.939823,92.121212
121,0,178,82.909251,-0.939823,92.121212
121,0,179,404.346422,-0.360064,77.071560
121,0,180,82.909251,-0.939823,92.121212
121,0,181,82.909251,-0.939823,92.121212
121,0,182,82.909251,-0.939823,92.121212
121,0,183,82.909251,-0.939823,92.121212
121,0,184,82.909251,-0.939823,92.121212
121,0,185,82.909251,-0.939823,92.121212
121,0,186,82.909251,-0.939823,92.121212
121,0,187,82.909251,-0.939823,92.121212
121,0,188,82.909251,-0.939823,92.121212
121,0,189,82.909251,-0.939823,92.121212
121,0,190,82.909251,-0.939823,92.121212
121,0,191,82.909251,-0.939823,92.121212
121,0,192,82.909251,-0.939823,92.121212
121,0,193,82.909251,-0.939823,92.121212
121,0,194,82.909251,-0.939823,92.121212
121,0,195,82.909251,-0.939823,92.121212
121,0,196,114.918483,-0.733034,86.389481
121,0,197,30.117292,-17.088960,83.333333
121,0,198,69.915636,-3.774361,83.333333
121,0,199,69.915636,-3.774361,83.333333
121,0,200,32.823395,-8.057343,83.333333
121,0,201,117.027645,-0.736114,86.301327
121,0,202,114.918483,-0.733034,86.389481
121,0,203,114.918483,-0.733034,86.389481
121,0,204,114.918483,-0.733034,86.389481
121,0,205,114.918483,-0.733034,86.389481
121,0,206,30.117292,-17.088960,83.333333
121,0,207,114.918483,-0.733034,86.389481
121,0,208,116.741801,-0.712618,86.551110
121,0,209,116.741801,-0.712618,86.551110
121,0,210,116.741801,-0.712618,86.551110
121,0,211,114.635417,-0.709823,86.639156
121,0,212,32.666223,-8.491379,83.333333
121,0,213,32.666223,-8.491379,83.333333
121,0,214,136.284948,-0.650188,88.269179
121,0,215,136.284948,-0.650188,88.269179
121,0,216,20.661263,-28.217172,83.333333
121,0,217,33.294850,-6.179669,83.333333
121,0,218,30.117292,-17.088960,83.333333
121,0,219,35.575696,-4.066761,83.333333
121,0,220,35.575696,-4.066761,83.333333
121,0,221,35.575696,-4.066761,83.333333
121,0,222,20.472535,-28.271344,83.333333
121,0,223,32.823395,-8.057343,83.333333
121,0,224,20.661263,-28.217172,83.333333
121,0,225,20.661263,-28.217172,83.333333
121,0,226,32.666223,-8.491379,83.333333
121,0,227,606.477228,-0.348383,68.359799
121,0,228,69.915636,-3.774361,83.333333
121,0,229,30.117292,-17.088960,83.333333
121,0,230,30.117292,-17.088960,83.333333
121,0,231,30.117292,-17.088960,83.333333
121,0,232,30.117292,-17.088960,83.333333
121,0,233,30.117292,-17.088960,83.333333
121,0,234,30.117292,-17.088960,83.333333
121,0,235,83.066213,-1.002075,91.883117
121,0,236,67.912976,-1.617800,89.204545
121,0,237,67.912976,-1.617800,89.204545
121,0,238,79.854981,-3.446935,83.333333
121,0,239,73.751120,-1.564296,89.898990
121,0,240,79.854981,-3.446935,83.333333
121,0,241,1042.782342,-0.339675,76.364685
121,0,242,86.841996,-1.155336,91.608392
121,0,243,94.029686,-0.596212,91.665222
121,0,244,83.936709,-1.001155,91.883117
121,0,245,67.912976,-1.617800,89.204545
121,0,246,82.909251,-0.939823,92.121212
121,0,247,82.909251,-0.939823,92.121212
121,0,248,82.909251,-0.939823,92.121212
121,0,249,82.909251,-0.939823,92.121212
121,0,250,82.909251,-0.939823,92.121212
121,0,251,82.909251,-0.939823,92.121212
121,0,252,82.909251,-0.939823,92.121212
121,0,253,82.909251,-0.939823,92.121212
121,0,254,82.909251,-0.939823,92.121212
121,0,255,20.472535,-28.271344,83.333333
121,0,256,67.388475,-1.904684,88.311688
121,0,257,67.388475,-1.904684,88.311688
121,0,258,67.388475,-1.904684,88.311688
121,0,259,32.666223,-8.491379,83.333333
121,0,260,67.388475,-1.904684,88.311688
121,0,261,67.388475,-1.904684,88.311688
121,0,262,133.988636,-0.647743,88.365526
121,0,263,138.308713,-0.640490,88.472743
121,0,264,32.823395,-8.057343,83.333333
121,0,265,82.909251,-0.939823,92.121212
121,0,266,67.912976,-1.617800,89.204545
121,0,267,67.912976,-1.617800,89.204545
121,0,268,67.912976,-1.617800,89.204545
121,0,269,67.912976,-1.617800,89.204545
121,0,270,67.912976,-1.617800,89.204545
121,0,271,67.912976,-1.617800,89.204545
121,0,272,67.912976,-1.617800,89.204545
121,0,273,67.912976,-1.617800,89.204545
121,1,0,971.090216,-0.379976,67.720018
121,1,1,971.090216,-0.379976,67.720018
121,1,2,971.090216,-0.379976,67.720018
121,1,3,971.090216,-0.379976,67.720018
121,1,4,81.257881,-1.075879,91.608392
121,1,5,81.257881,-1.075879,91.608392
121,1,6,81.257881,-1.075879,91.608392
121,1,7,69.994241,-1.300735,89.898990
121,1,8,69.994241,-1.300735,89.898990
121,1,9,70.375524,-1.798602,83.333333
121,1,10,76.299287,-1.718623,83.333333
121,1,11,76.299287,-1.718623,83.333333
121,1,12,209.428755,-0.524087,81.805956
121,1,13,228.237340,-0.597523,81.464595
121,1,14,271.832366,-0.308950,78.551510
121,1,15,303.692094,-0.315178,74.917120
121,1,16,420.308338,-0.321376,74.868103
121,1,17,242.623419,-0.345658,73.842845
121,1,18,22.081875,-15.800062,83.333333
121,1,19,104.091285,-0.716772,85.709801
121,1,20,108.660523,-0.703204,86.175063
121,1,21,34.669162,-3.773632,83.333333
121,1,22,126.583598,-0.620928,88.005573
121,1,23,102.848058,-0.640027,86.451257
121,1,24,123.981575,-0.631515,87.924935
121,1,25,57.824983,-1.827174,87.121212
121,2,0,788.173403,-0.368929,66.870666
121,2,1,492.423986,-0.315588,66.985803
121,2,2,828.999661,-0.350558,66.506231
121,2,3,80.188950,-0.858282,87.965156
121,2,4,80.188950,-0.858282,87.965156
121,2,5,78.792757,-0.983788,91.608392
121,2,6,80.188950,-0.858282,87.965156
121,2,7,67.537205,-1.245767,89.898990
121,2,8,198.946364,-0.596641,80.712825
121,2,9,216.236419,-0.591198,81.027195
121,2,10,261.999409,-0.279584,72.507303
121,2,11,262.411720,-0.298929,70.606249
121,2,12,16.628674,-6.157338,83.333333
121,2,13,16.628674,-6.157338,83.333333
121,2,14,94.205211,-0.653248,85.588870
121,2,15,94.205211,-0.653248,85.588870
121,2,16,94.205211,-0.653248,85.588870
121,2,17,95.414731,-0.567972,81.205121
121,2,18,81.662279,-0.509748,87.112650
121,2,19,82.154008,-0.490131,86.245344
121,2,20,83.714145,-0.486493,86.467269
121,2,21,104.696766,-0.532394,82.573402
121,2,22,23.571149,-1.474918,82.954545
121,2,23,23.571149,-1.474918,82.954545
121,3,0,688.628274,-0.352167,66.480558
121,3,1,825.883520,-0.350145,66.498467
121,3,2,77.564704,-0.906113,87.378474
121,3,3,77.390118,-0.941380,90.112148
121,3,4,72.152624,-0.959400,89.805222
121,3,5,72.152624,-0.959400,89.805222
121,3,6,78.679603,-0.832197,87.553992
121,3,7,78.679603,-0.832197,87.553992
121,3,8,204.493794,-0.252159,74.493298
121,3,9,188.001923,-0.480320,79.201288
121,3,10,81.085692,-0.521095,80.775514
121,4,0,784.522753,-0.343615,65.658571
121,4,1,74.072223,-0.779081,88.227926
121,4,2,76.077338,-0.876423,86.959807
121,4,3,50.961111,-0.891509,85.099938
121,4,4,48.977885,-0.941059,87.310053
121,4,5,68.798531,-0.844739,89.710593
121,4,6,78.345168,-0.445167,83.105204
121,4,7,100.256578,-0.228737,73.981683
121,4,8,92.112179,-0.341928,72.923244
121,5,0,735.092243,-0.342419,65.351674
121,5,1,43.612189,-0.504187,85.956616
121,5,2,49.230787,-0.686845,83.103081
121,5,3,54.354173,-0.543864,73.189415
121,5,4,60.138839,-0.429114,85.342308
121,5,5,13.795334,-0.753864,74.148063
121,5,6,74.704337,-0.444346,77.357753
121,5,7,91.473531,-0.264341,72.368315
121,6,0,541.577628,-0.301135,63.873132
121,6,1,306.316315,-0.269457,64.092758
121,6,2,48.879362,-0.498085,80.011375
121,6,3,37.613578,-0.528299,78.268300
121,6,4,56.343389,-0.331496,69.755145
121,6,5,67.767631,-0.307552,73.932810
121,6,6,54.879064,-0.372152,74.651529
121,6,7,74.728100,-0.218546,70.314612
121,7,0,406.528892,-0.274147,62.415446
121,7,1,257.595748,-0.249729,63.252219
121,7,2,81.685572,-0.114253,63.745602
121,7,3,35.389867,-0.411546,77.759001
121,7,4,12.504295,-0.432036,68.435342
121,7,5,58.429927,-0.257852,70.154973
121,7,6,47.021586,-0.251118,72.112366
121,7,7,37.407459,-0.334558,69.697654
121,7,8,38.893880,-0.158945,74.493643
121,7,9,39.841974,-0.259445,68.436345
121,8,0,283.427973,-0.243194,60.998126
121,8,1,251.534765,-0.220495,61.447465
121,8,2,17.388576,-0.264475,74.375052
121,8,3,29.189469,-0.285280,73.420723
121,8,4,10.559328,-0.414097,64.794210
121,8,5,53.086311,-0.146021,69.881914
121,8,6,36.751153,-0.318921,63.227477
121,8,7,23.930528,-0.329276,63.673506
121,9,0,226.421579,-0.220838,60.476315
121,9,1,27.211763,-0.193398,67.707787
121,9,2,49.731829,-0.112584,65.102354
121,9,3,18.618160,-0.083964,69.468099
121,9,4,32.654116,-0.164705,62.594233
121,10,0,18.178639,-0.089238,65.603799
121,10,1,23.486797,-0.111026,65.523718
121,10,2,37.796081,-0.107151,65.028200
121,10,3,31.587620,-0.109652,63.198763
121,10,4,14.793498,-0.074557,68.193072
121,10,5,3.232876,-0.139071,53.923119
121,11,0,25.511829,-0.102674,64.210415
121,11,1,10.551292,-0.060966,67.648370
121,11,2,8.955512,-0.064686,65.135223
121,12,0,14.259978,-0.099073,59.792812
121,12,1,4.578996,-0.049745,61.284576
121,12,2,0.113410,-0.036228,64.505871
121,13,0,-6.611213,-0.047493,51.893834
121,13,1,-2.735754,-0.025975,64.047158
121,14,0,-15.501595,-0.000394,57.738700
121,14,1,-24.886051,-0.017727,60.796012
121,15,0,-16.900832,0.390036,29.368434
