Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,0,1017.758936,-0.383385,67.726565
300,0,1,108.480336,-0.647358,92.139006
300,0,2,23.589621,-55.475638,83.333333
300,0,3,1164.912664,-0.354956,76.916879
300,0,4,23.589621,-55.475638,83.333333
300,0,5,967.962591,-0.395278,68.065695
300,0,6,485.308626,-0.361499,76.766201
300,0,7,28.075157,-31.835982,83.333333
300,0,8,443.322087,-0.393828,75.836611
300,0,9,35.261202,-17.349202,83.333333
300,0,10,28.075157,-31.835982,83.333333
300,0,11,404.346422,-0.360064,77.071560
300,0,12,1017.758936,-0.383385,67.726565
300,0,13,1164.912664,-0.354956,76.916879
300,0,14,117.027645,-0.736114,86.301327
300,0,15,79.854981,-3.446935,83.333333
300,0,16,297.657548,-0.412375,79.220917
300,0,17,35.261202,-17.349202,83.333333
300,0,18,36.742479,-11.028773,83.333333
300,0,19,231.651074,-0.546470,82.874881
300,0,20,236.649958,-0.636656,81.850849
300,0,21,266.291266,-0.401306,79.598450
300,0,22,138.308713,-0.640490,88.472743
300,0,23,282.455386,-0.456047,78.642390
300,0,24,443.322087,-0.393828,75.836611
300,0,25,136.284948,-0.650188,88.269179
300,0,26,114.635417,-0.709823,86.639156
300,0,27,48.463866,-5.872513,83.333333
300,0,28,485.308626,-0.361499,76.766201
300,0,29,981.434693,-0.383253,67.971168
300,0,30,404.346422,-0.360064,77.071560
300,0,31,69.915636,-3.774361,83.333333
300,0,32,43.173409,-9.274477,83.333333
300,0,33,44.741334,-7.259277,83.333333
300,0,34,231.651074,-0.546470,82.874881
300,0,35,241.269800,-0.633215,82.163934
300,0,36,42.270486,-9.649335,83.333333
300,0,37,241.269800,-0.633215,82.163934
300,0,38,81.316583,-1.542266,90.454545
300,0,39,108.626438,-1.844574,89.898990
300,0,40,97.097094,-1.846109,89.204545
300,0,41,36.742479,-11.028773,83.333333
300,0,42,135.992733,-0.638197,88.569330
300,0,43,97.097094,-1.846109,89.204545
300,0,44,81.316583,-1.542266,90.454545
300,0,45,86.892399,-3.245400,83.333333
300,0,46,47.324245,-7.086684,83.333333
300,0,47,48.463866,-5.872513,83.333333
300,0,48,108.626438,-1.844574,89.898990
300,0,49,266.291266,-0.401306,79.598450
300,0,50,101.017310,-0.732366,91.340223
300,0,51,124.164203,-2.638648,83.333333
300,0,52,86.414764,-1.207800,91.287879
300,0,53,83.563984,-1.290067,90.909091
300,0,54,83.563984,-1.290067,90.909091
300,0,55,67.388475,-1.904684,88.311688
300,0,56,236.649958,-0.636656,81.850849
300,0,57,288.727895,-0.454823,78.961846
300,0,58,288.727895,-0.454823,78.961846
300,0,59,967.962591,-0.395278,68.065695
300,0,60,981.434693,-0.383253,67.971168
300,0,61,291.935191,-0.444802,79.451853
300,0,62,266.291266,-0.401306,79.598450
300,0,63,117.027645,-0.736114,86.301327
300,0,64,67.388475,-1.904684,88.311688
300,0,65,282.455386,-0.456047,78.642390
300,0,66,133.988636,-0.647743,88.365526
300,0,67,83.936709,-1.001155,91.883117
300,0,68,86.841996,-1.155336,91.608392
300,0,69,92.759191,-2.834292,83.333333
300,0,70,86.841996,-1.155336,91.608392
300,0,71,106.709879,-0.655646,92.011442
300,0,72,291.935191,-0.444802,79.451853
300,0,73,124.164203,-2.638648,83.333333
300,0,74,116.741801,-0.712618,86.551110
300,0,75,108.626438,-1.844574,89.898990
300,0,76,83.066213,-1.002075,91.883117
300,0,77,42.270486,-9.649335,83.333333
300,0,78,43.173409,-9.274477,83.333333
300,0,79,86.892399,-3.245400,83.333333
300,0,80,114.918483,-0.733034,86.389481
