Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,131,82.909251,-0.939823,92.121212
111,0,132,82.909251,-0.939823,92.121212
111,0,133,82.909251,-0.939823,92.121212
111,0,134,82.909251,-0.939823,92.121212
111,0,135,82.909251,-0.939823,92.121212
111,0,136,82.909251,-0.939823,92.121212
111,0,137,82.909251,-0.939823,92.121212
111,0,138,82.909251,-0.939823,92.121212
111,0,139,82.909251,-0.939823,92.121212
111,0,140,82.909251,-0.939823,92.121212
111,0,141,82.909251,-0.939823,92.121212
111,0,142,82.909251,-0.939823,92.121212
111,0,143,82.909251,-0.939823,92.121212
111,0,144,82.909251,-0.939823,92.121212
111,0,145,82.909251,-0.939823,92.121212
111,0,146,82.909251,-0.939823,92.121212
111,0,147,82.909251,-0.939823,92.121212
111,0,148,82.043617,-0.940860,92.121212
111,0,149,82.909251,-0.939823,92.121212
111,0,150,82.909251,-0.939823,92.121212
111,0,151,82.909251,-0.939823,92.121212
111,0,152,82.909251,-0.939823,92.121212
111,0,153,82.909251,-0.939823,92.121212
111,0,154,82.909251,-0.939823,92.121212
111,0,155,82.909251,-0.939823,92.121212
111,0,156,82.909251,-0.939823,92.121212
111,0,157,82.909251,-0.939823,92.121212
111,0,158,82.909251,-0.939823,92.121212
111,0,159,82.909251,-0.939823,92.121212
111,0,160,82.909251,-0.939823,92.121212
111,0,161,82.909251,-0.939823,92.121212
111,0,162,82.909251,-0.939823,92.121212
111,0,163,82.909251,-0.939823,92.121212
111,0,164,82.909251,-0.939823,92.121212
111,0,165,82.909251,-0.939823,92.121212
111,0,166,82.909251,-0.939823,92.121212
111,0,167,82.909251,-0.939823,92.121212
111,0,168,82.909251,-0.939823,92.121212
111,0,169,82.909251,-0.939823,92.121212
111,0,170,82.043617,-0.940860,92.121212
111,0,171,82.909251,-0.939823,92.121212
111,0,172,82.909251,-0.939823,92.121212
111,0,173,82.909251,-0.939823,92.121212
111,0,174,82.909251,-0.939823,92.121212
111,0,175,82.909251,-0.939823,92.121212
111,0,176,82.909251,-0.939823,92.121212
111,0,177,82.909251,-0.939823,92.121212
111,0,178,82.909251,-0.939823,92.121212
111,0,179,404.346422,-0.360064,77.071560
111,0,180,82.909251,-0.939823,92.121212
111,0,181,82.909251,-0.939823,92.121212
111,0,182,82.909251,-0.939823,92.121212
111,0,183,82.909251,-0.939823,92.121212
111,0,184,82.909251,-0.939823,92.121212
111,0,185,82.909251,-0.939823,92.121212
111,0,186,82.909251,-0.939823,92.121212
111,0,187,82.909251,-0.939823,92.121212
111,0,188,83.936709,-1.001155,91.883117
111,0,189,82.909251,-0.939823,92.121212
111,0,190,82.909251,-0.939823,92.121212
111,0,191,82.909251,-0.939823,92.121212
111,0,192,82.909251,-0.939823,92.121212
111,0,193,82.909251,-0.939823,92.121212
111,0,194,82.909251,-0.939823,92.121212
111,0,195,82.909251,-0.939823,92.121212
111,0,196,82.909251,-0.939823,92.121212
111,0,197,82.909251,-0.939823,92.121212
111,0,198,82.909251,-0.939823,92.121212
111,0,199,82.909251,-0.939823,92.121212
111,0,200,82.909251,-0.939823,92.121212
111,0,201,82.909251,-0.939823,92.121212
111,0,202,82.909251,-0.939823,92.121212
111,0,203,138.308713,-0.640490,88.472743
111,0,204,114.635417,-0.709823,86.639156
111,0,205,114.635417,-0.709823,86.639156
111,0,206,114.635417,-0.709823,86.639156
111,0,207,35.575696,-4.066761,83.333333
111,0,208,67.388475,-1.904684,88.311688
111,0,209,67.388475,-1.904684,88.311688
111,0,210,67.388475,-1.904684,88.311688
111,0,211,67.388475,-1.904684,88.311688
111,0,212,71.949569,-1.637239,88.311688
111,0,213,33.294850,-6.179669,83.333333
111,0,214,114.635417,-0.709823,86.639156
111,0,215,971.090216,-0.379976,67.720018
111,0,216,135.992733,-0.638197,88.569330
111,0,217,135.992733,-0.638197,88.569330
111,0,218,33.294850,-6.179669,83.333333
111,0,219,33.294850,-6.179669,83.333333
111,0,220,67.912976,-1.617800,89.204545
111,0,221,67.912976,-1.617800,89.204545
111,0,222,67.912976,-1.617800,89.204545
111,0,223,67.912976,-1.617800,89.204545
111,0,224,20.472535,-28.271344,83.333333
111,0,225,79.854981,-3.446935,83.333333
111,0,226,79.854981,-3.446935,83.333333
111,0,227,32.666223,-8.491379,83.333333
111,0,228,79.854981,-3.446935,83.333333
111,0,229,20.472535,-28.271344,83.333333
111,0,230,20.472535,-28.271344,83.333333
111,0,231,20.472535,-28.271344,83.333333
111,0,232,20.472535,-28.271344,83.333333
111,0,233,20.472535,-28.271344,83.333333
111,0,234,67.912976,-1.617800,89.204545
111,0,235,20.661263,-28.217172,83.333333
111,0,236,69.915636,-3.774361,83.333333
111,0,237,30.117292,-17.088960,83.333333
111,0,238,30.117292,-17.088960,83.333333
111,0,239,30.117292,-17.088960,83.333333
111,0,240,30.117292,-17.088960,83.333333
111,0,241,606.477228,-0.348383,68.359799
111,0,242,114.918483,-0.733034,86.389481
111,0,243,114.918483,-0.733034,86.389481
111,0,244,82.043617,-0.940860,92.121212
111,0,245,83.066213,-1.002075,91.883117
111,0,246,466.718951,-0.353531,76.528566
111,0,247,82.909251,-0.939823,92.121212
111,0,248,82.909251,-0.939823,92.121212
111,0,249,82.909251,-0.939823,92.121212
111,0,250,82.909251,-0.939823,92.121212
111,0,251,82.909251,-0.939823,92.121212
111,0,252,82.909251,-0.939823,92.121212
111,0,253,82.043617,-0.940860,92.121212
111,0,254,83.066213,-1.002075,91.883117
111,0,255,82.043617,-0.940860,92.121212
111,0,256,82.043617,-0.940860,92.121212
111,0,257,82.043617,-0.940860,92.121212
111,0,258,82.909251,-0.939823,92.121212
111,0,259,82.909251,-0.939823,92.121212
111,0,260,82.909251,-0.939823,92.121212
111,0,261,82.909251,-0.939823,92.121212
111,0,262,82.909251,-0.939823,92.121212
111,0,263,82.909251,-0.939823,92.121212
111,0,264,87.730447,-1.153556,91.608392
111,0,265,67.912976,-1.617800,89.204545
111,0,266,67.912976,-1.617800,89.204545
111,0,267,32.823395,-8.057343,83.333333
111,0,268,73.751120,-1.564296,89.898990
111,0,269,35.575696,-4.066761,83.333333
111,0,270,81.316583,-1.542266,90.454545
111,0,271,214.730619,-0.543609,82.604103
111,0,272,214.730619,-0.543609,82.604103
111,0,273,87.730447,-1.153556,91.608392
111,0,274,82.909251,-0.939823,92.121212
111,0,275,87.730447,-1.153556,91.608392
111,0,276,94.029686,-0.596212,91.665222
111,0,277,94.029686,-0.596212,91.665222
111,0,278,94.029686,-0.596212,91.665222
111,0,279,94.029686,-0.596212,91.665222
111,0,280,83.936709,-1.001155,91.883117
111,0,281,83.936709,-1.001155,91.883117
111,0,282,79.854981,-3.446935,83.333333
111,0,283,83.066213,-1.002075,91.883117
111,1,0,374.964172,-0.372885,75.167478
111,1,1,377.114036,-0.366053,73.954744
111,1,2,223.793922,-0.600426,81.148039
111,1,3,132.457540,-0.641886,88.326143
111,1,4,78.830561,-1.178215,90.909091
111,1,5,209.428755,-0.524087,81.805956
111,1,6,912.318584,-0.380846,67.701357
111,1,7,966.135373,-0.367261,67.132263
111,1,8,76.299287,-1.718623,83.333333
111,1,9,70.375524,-1.798602,83.333333
111,1,10,72.634281,-1.198496,90.454545
111,1,11,729.811169,-0.312002,75.112293
111,1,12,110.708271,-0.706376,86.088731
111,1,13,334.149925,-0.335250,76.163486
111,1,14,390.170406,-0.332300,75.727188
111,1,15,77.794032,-0.919301,91.883117
111,1,16,77.794032,-0.919301,91.883117
111,1,17,77.794032,-0.919301,91.883117
111,1,18,23.227495,-2.129904,83.333333
111,1,19,81.630048,-0.951453,90.597298
111,1,20,81.257881,-1.075879,91.608392
111,1,21,16.628674,-6.157338,83.333333
111,1,22,15.813998,-8.302175,83.333333
111,1,23,16.628674,-6.157338,83.333333
111,1,24,16.628674,-6.157338,83.333333
111,2,0,340.058168,-0.354029,75.000471
111,2,1,344.870138,-0.332984,71.492326
111,2,2,198.946364,-0.596641,80.712825
111,2,3,221.908605,-0.588474,79.773151
111,2,4,126.179680,-0.634206,87.830106
111,2,5,124.381568,-0.618402,88.100456
111,2,6,123.981575,-0.631515,87.924935
111,2,7,501.772340,-0.330441,67.381889
111,2,8,776.043154,-0.350435,66.751513
111,2,9,876.156788,-0.358509,66.690017
111,2,10,23.717546,-1.472628,82.954545
111,2,11,55.912980,-1.099875,87.141466
111,2,12,582.685368,-0.288032,73.721737
111,2,13,96.111097,-0.656350,85.508544
111,2,14,355.256523,-0.304661,74.503595
111,2,15,78.638044,-1.034790,91.608392
111,2,16,80.432447,-0.562301,90.950944
111,3,0,317.086068,-0.344663,73.236351
111,3,1,337.324663,-0.340038,73.817312
111,3,2,156.192964,-0.358534,76.919589
111,3,3,121.608354,-0.432376,78.578991
111,3,4,110.330683,-0.501056,83.291038
111,3,5,711.931551,-0.332653,65.362927
111,3,6,703.300420,-0.351678,66.256917
111,3,7,72.152624,-0.959400,89.805222
111,3,8,77.264915,-0.917694,86.471225
111,3,9,72.152624,-0.959400,89.805222
111,3,10,23.756233,-0.983664,82.733413
111,3,11,79.425324,-0.477078,86.100344
111,4,0,310.560801,-0.301127,73.793207
111,4,1,320.245147,-0.205351,70.101731
111,4,2,292.016542,-0.313687,72.214826
111,4,3,105.747898,-0.382495,75.562880
111,4,4,710.895556,-0.322143,64.919144
111,4,5,698.424342,-0.347078,66.136222
111,4,6,76.044735,-0.510685,80.096057
111,4,7,43.169444,-0.495886,85.489469
111,4,8,67.508741,-0.639105,79.743926
111,4,9,17.251299,-0.773867,83.271138
111,4,10,78.675265,-0.425599,77.360213
111,5,0,301.253851,-0.293958,73.008352
111,5,1,452.423080,-0.301475,63.673429
111,5,2,479.967439,-0.281521,63.727892
111,5,3,395.710420,-0.287074,65.419504
111,5,4,359.991677,-0.280464,65.920102
111,5,5,25.254635,-0.398590,83.404668
111,5,6,33.753843,-0.571509,77.145592
111,5,7,41.989668,-0.348806,75.752120
111,5,8,55.293030,-0.361672,74.314307
111,5,9,53.208293,-0.407563,74.515645
111,6,0,289.873475,-0.287446,72.803529
111,6,1,365.155528,-0.276143,63.750821
111,6,2,7.009358,-0.000000,83.333333
111,6,3,10.483444,-0.287090,74.720085
111,6,4,51.206332,-0.360973,73.841015
111,7,0,253.719908,-0.267291,71.445317
111,7,1,149.820047,-0.274977,72.334215
111,7,2,267.420119,-0.219789,59.324097
111,7,3,6.702895,-0.000000,83.333333
111,7,4,46.604878,-0.352555,72.213368
111,8,0,223.323815,-0.222973,69.862979
111,8,1,238.760240,-0.224709,62.467965
111,8,2,82.859368,-0.186816,71.559702
111,8,3,79.498451,-0.243364,67.491047
111,8,4,78.181173,-0.230520,70.774473
111,9,0,138.704905,-0.157755,68.100466
111,9,1,208.298918,-0.158231,66.939423
111,9,2,111.287955,-0.152777,69.728777
111,9,3,224.043641,-0.216198,62.318926
111,10,0,28.352819,-0.122810,66.826767
111,10,1,44.774266,-0.148330,65.630107
111,10,2,17.219106,-0.083088,67.843622
111,10,3,43.122910,-0.124790,66.112078
111,10,4,51.211071,-0.093846,66.868354
111,10,5,193.371609,-0.206388,61.724732
111,11,0,31.937983,-0.144958,62.643968
111,11,1,10.997319,-0.085827,64.703632
111,11,2,35.971921,-0.074433,64.369624
111,11,3,36.536186,-0.100750,61.707220
111,11,4,98.885768,-0.147560,57.042519
111,12,0,22.557858,-0.054674,63.425923
111,13,0,0.000000,-0.000000,0.000000
111,13,1,0.000000,-0.000000,0.000000
111,13,2,-6.131758,0.284311,42.892235
111,13,3,-7.837661,-0.009990,63.298534
111,13,4,0.000000,-0.000000,0.000000
111,13,5,0.000000,-0.000000,0.000000
111,13,6,-0.893432,0.019628,41.142958
111,14,0,-25.366481,0.026939,53.314981
111,14,1,-9.228211,0.190180,36.479398
111,15,0,-55.253127,0.092623,48.757218
