Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,82.909251,-0.939823,92.121212
81,0,1,20.472535,-28.271344,83.333333
81,0,2,20.472535,-28.271344,83.333333
81,0,3,988.140502,-0.365821,67.077746
81,0,4,273.664537,-0.307569,78.678562
81,0,5,1042.782342,-0.339675,76.364685
81,0,6,606.477228,-0.348383,68.359799
81,0,7,20.661263,-28.217172,83.333333
81,0,8,30.117292,-17.088960,83.333333
81,0,9,443.322087,-0.393828,75.836611
81,0,10,30.117292,-17.088960,83.333333
81,0,11,907.635262,-0.335546,76.601003
81,0,12,32.666223,-8.491379,83.333333
81,0,13,606.477228,-0.348383,68.359799
81,0,14,404.346422,-0.360064,77.071560
81,0,15,117.027645,-0.736114,86.301327
81,0,16,481.019878,-0.343100,76.221267
81,0,17,274.020582,-0.310220,78.576130
81,0,18,236.649958,-0.636656,81.850849
81,0,19,70.375524,-1.798602,83.333333
81,0,20,404.346422,-0.360064,77.071560
81,0,21,210.470044,-0.545327,82.348598
81,0,22,988.140502,-0.365821,67.077746
81,0,23,967.962591,-0.395278,68.065695
81,0,24,33.294850,-6.179669,83.333333
81,0,25,35.575696,-4.066761,83.333333
81,0,26,138.308713,-0.640490,88.472743
81,0,27,67.388475,-1.904684,88.311688
81,0,28,43.506300,-3.173936,83.333333
81,0,29,33.294850,-6.179669,83.333333
81,0,30,32.823395,-8.057343,83.333333
81,0,31,136.284948,-0.650188,88.269179
81,0,32,114.635417,-0.709823,86.639156
81,0,33,907.635262,-0.335546,76.601003
81,0,34,274.020582,-0.310220,78.576130
81,0,35,1042.782342,-0.339675,76.364685
81,0,36,241.269800,-0.633215,82.163934
81,0,37,971.090216,-0.379976,67.720018
81,0,38,43.506300,-3.173936,83.333333
81,0,39,35.575696,-4.066761,83.333333
81,0,40,443.322087,-0.393828,75.836611
81,0,41,214.730619,-0.543609,82.604103
81,0,42,73.751120,-1.564296,89.898990
81,0,43,67.912976,-1.617800,89.204545
81,0,44,20.472535,-28.271344,83.333333
81,0,45,214.730619,-0.543609,82.604103
81,0,46,81.316583,-1.542266,90.454545
81,0,47,81.316583,-1.542266,90.454545
81,0,48,83.563984,-1.290067,90.909091
81,0,49,135.992733,-0.638197,88.569330
81,0,50,466.718951,-0.353531,76.528566
81,0,51,67.912976,-1.617800,89.204545
81,0,52,73.751120,-1.564296,89.898990
81,0,53,236.649958,-0.636656,81.850849
81,0,54,466.718951,-0.353531,76.528566
81,0,55,92.381947,-0.602540,91.529214
81,0,56,94.029686,-0.596212,91.665222
81,0,57,114.635417,-0.709823,86.639156
81,0,58,481.019878,-0.343100,76.221267
81,0,59,133.988636,-0.647743,88.365526
81,0,60,86.414764,-1.207800,91.287879
81,0,61,83.563984,-1.290067,90.909091
81,0,62,971.090216,-0.379976,67.720018
81,0,63,236.649958,-0.636656,81.850849
81,0,64,32.666223,-8.491379,83.333333
81,0,65,32.823395,-8.057343,83.333333
81,0,66,967.962591,-0.395278,68.065695
81,0,67,86.414764,-1.207800,91.287879
81,0,68,241.269800,-0.633215,82.163934
81,0,69,83.936709,-1.001155,91.883117
81,0,70,210.470044,-0.545327,82.348598
81,0,71,94.029686,-0.596212,91.665222
81,0,72,82.909251,-0.939823,92.121212
81,0,73,83.066213,-1.002075,91.883117
81,0,74,87.730447,-1.153556,91.608392
81,0,75,76.299287,-1.718623,83.333333
81,0,76,116.741801,-0.712618,86.551110
81,0,77,114.918483,-0.733034,86.389481
81,0,78,82.909251,-0.939823,92.121212
81,0,79,133.988636,-0.647743,88.365526
81,0,80,86.841996,-1.155336,91.608392
81,0,81,83.066213,-1.002075,91.883117
81,0,82,114.635417,-0.709823,86.639156
81,0,83,114.918483,-0.733034,86.389481
81,0,84,116.741801,-0.712618,86.551110
81,0,85,70.375524,-1.798602,83.333333
81,0,86,87.730447,-1.153556,91.608392
81,0,87,138.308713,-0.640490,88.472743
81,0,88,214.730619,-0.543609,82.604103
81,0,89,138.308713,-0.640490,88.472743
81,0,90,94.029686,-0.596212,91.665222
81,0,91,135.992733,-0.638197,88.569330
81,0,92,76.299287,-1.718623,83.333333
81,0,93,70.375524,-1.798602,83.333333
81,0,94,67.388475,-1.904684,88.311688
81,0,95,83.975702,-1.679497,83.333333
81,0,96,117.027645,-0.736114,86.301327
81,0,97,71.949569,-1.637239,88.311688
81,0,98,71.949569,-1.637239,88.311688
