Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,0,982.351752,-0.350374,66.702377
211,0,1,93.530616,-0.921298,92.676768
211,0,2,23.589621,-55.475638,83.333333
211,0,3,23.589621,-55.475638,83.333333
211,0,4,946.830292,-0.338565,67.171203
211,0,5,30.117292,-17.088960,83.333333
211,0,6,750.496011,-0.488609,74.306151
211,0,7,435.273513,-0.493113,76.578186
211,0,8,371.874383,-0.619272,80.148630
211,0,9,927.676610,-0.429104,72.171351
211,0,10,750.496011,-0.488609,74.306151
211,0,11,927.676610,-0.429104,72.171351
211,0,12,946.830292,-0.338565,67.171203
211,0,13,193.837181,-0.739205,85.715585
211,0,14,435.273513,-0.493113,76.578186
211,0,15,77.151263,-1.469705,90.909091
211,0,16,114.541823,-0.616033,87.619370
211,0,17,385.572273,-0.618142,80.600960
211,0,18,47.324245,-7.086684,83.333333
211,0,19,193.837181,-0.739205,85.715585
211,0,20,42.270486,-9.649335,83.333333
211,0,21,34.408178,-15.460388,83.333333
211,0,22,36.742479,-11.028773,83.333333
211,0,23,415.290019,-0.494208,75.793982
211,0,24,76.564145,-3.653320,83.333333
211,0,25,48.463866,-5.872513,83.333333
211,0,26,415.290019,-0.494208,75.793982
211,0,27,42.270486,-9.649335,83.333333
211,0,28,44.741334,-7.259277,83.333333
211,0,29,127.109668,-0.716978,87.314610
211,0,30,100.192158,-1.456126,91.287879
211,0,31,160.509699,-0.602038,86.486845
211,0,32,30.117292,-17.088960,83.333333
211,0,33,124.386308,-2.994716,83.333333
211,0,34,964.268200,-0.344357,66.809416
211,0,35,371.874383,-0.619272,80.148630
211,0,36,385.572273,-0.618142,80.600960
211,0,37,34.408178,-15.460388,83.333333
211,0,38,109.142933,-1.311155,91.883117
211,0,39,42.270486,-9.649335,83.333333
211,0,40,36.742479,-11.028773,83.333333
211,0,41,77.151263,-1.469705,90.909091
211,0,42,160.509699,-0.602038,86.486845
211,0,43,47.324245,-7.086684,83.333333
211,0,44,982.351752,-0.350374,66.702377
211,0,45,126.329196,-0.733726,87.079236
211,0,46,174.265367,-0.681398,85.742062
211,0,47,48.463866,-5.872513,83.333333
211,0,48,964.268200,-0.344357,66.809416
211,0,49,193.837181,-0.739205,85.715585
211,0,50,100.192158,-1.456126,91.287879
211,0,51,385.572273,-0.618142,80.600960
211,0,52,86.892399,-3.245400,83.333333
211,0,53,171.599946,-0.679492,85.801160
211,0,54,86.892399,-3.245400,83.333333
211,0,55,385.572273,-0.618142,80.600960
211,0,56,113.411431,-1.274007,92.121212
211,0,57,113.411431,-1.274007,92.121212
211,0,58,95.171096,-1.026713,92.329545
211,0,59,124.129638,-0.731345,87.169458
211,0,60,166.675491,-0.616697,86.101888
211,0,61,109.142933,-1.311155,91.883117
211,0,62,116.647289,-0.618598,87.526633
211,0,63,109.142933,-1.311155,91.883117
211,0,64,94.080883,-0.971288,92.513369
211,0,65,171.599946,-0.679492,85.801160
211,0,66,94.080883,-0.971288,92.513369
211,0,67,95.171096,-1.026713,92.329545
211,0,68,76.564145,-3.653320,83.333333
211,0,69,166.675491,-0.616697,86.101888
211,0,70,93.530616,-0.921298,92.676768
211,0,71,116.647289,-0.618598,87.526633
211,0,72,23.589621,-55.475638,83.333333
211,0,73,124.902526,-0.714843,87.404961
211,0,74,127.109668,-0.716978,87.314610
211,0,75,93.530616,-0.921298,92.676768
211,0,76,36.742479,-11.028773,83.333333
211,0,77,44.741334,-7.259277,83.333333
211,0,78,161.973064,-0.614787,86.262556
211,0,79,95.171096,-1.026713,92.329545
