Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,27,50,6.358528,3.333816,6.349155,5.119039,724.820705,-0.302474,64.566605,inf
11,1,0,27,49,5.906294,3.512330,6.972927,5.122840,686.892344,-0.295397,65.323696,inf
11,2,0,28,44,4.964101,6.562845,9.952618,6.049196,685.767021,-0.342768,70.195633,0.371649
11,3,0,28,42,4.964101,6.562845,10.000000,6.008750,602.168632,-0.346969,71.197466,0.616439
11,4,0,28,39,5.356335,5.984008,10.000000,7.516156,255.369173,-0.392691,72.193705,0.519332
11,5,0,30,41,5.303836,1.959295,4.943427,0.952825,309.208096,-0.388196,78.371092,0.677115
11,6,0,30,41,5.305981,1.869540,4.936974,0.867812,309.208096,-0.388196,78.371092,0.000000
11,7,0,30,41,5.306012,1.881774,4.926549,0.867966,309.208096,-0.388196,78.371092,0.234400
11,8,0,22,31,9.257184,8.393594,3.593232,4.586142,57.678992,-0.877500,82.086317,0.173919
11,9,0,22,31,9.409286,8.194451,3.602082,4.589135,57.678992,-0.877500,82.086317,0.000000
11,10,0,22,31,9.263167,8.386916,3.699497,4.613563,57.678992,-0.877500,82.086317,0.071533
11,11,0,22,31,9.257184,8.393594,3.593232,4.586142,57.678992,-0.877500,82.086317,0.000000
11,12,0,22,31,9.374748,8.067681,3.604261,4.591890,57.678992,-0.877500,82.086317,0.000000
11,13,0,22,31,9.257184,8.393594,3.593232,4.586142,57.678992,-0.877500,82.086317,0.032889
11,14,0,22,30,8.770300,8.518124,3.997426,4.065179,53.495365,-0.868373,82.847780,0.033594
11,15,0,22,31,9.671047,8.457812,3.667294,4.511466,53.495365,-0.868373,82.847780,0.011455
11,16,0,22,31,9.282010,8.441199,3.413900,4.040568,53.997095,-0.864070,82.889733,0.006965
11,17,0,22,31,9.159905,8.442926,3.329074,4.101176,53.997095,-0.864070,82.889733,0.009631
11,18,0,22,31,9.236953,8.412733,3.404932,4.039495,53.997095,-0.864070,82.889733,0.000705
11,19,0,22,31,9.263677,8.408088,3.419530,4.049644,53.997095,-0.864070,82.889733,0.000000
11,20,0,22,31,9.241342,8.409827,3.413640,4.048786,53.997095,-0.864070,82.889733,0.000000
11,21,0,22,31,9.236953,8.412733,3.404932,4.039495,53.997095,-0.864070,82.889733,0.000000
11,22,0,22,31,9.283098,8.412625,3.411172,4.039955,53.997095,-0.864070,82.889733,0.000000
11,23,0,22,31,9.401706,8.181091,3.593930,4.540726,53.997095,-0.864070,82.889733,0.000000
11,24,0,22,31,9.259662,8.423826,3.455155,4.036940,53.997095,-0.864070,82.889733,0.000000
11,25,0,22,31,9.283098,8.412625,3.411172,4.039955,53.997095,-0.864070,82.889733,0.019116
11,26,0,24,31,9.820673,8.205237,3.691952,4.568168,13.268952,-23.404882,83.333333,0.018930
11,27,0,24,31,9.767162,8.085593,2.935065,4.518166,13.268952,-23.404882,83.333333,0.000000
11,28,0,24,31,9.877942,7.921281,3.571760,4.522739,13.268952,-23.404882,83.333333,0.000000
11,29,0,24,31,9.791142,9.076493,3.216742,4.754633,13.268952,-23.404882,83.333333,0.000000
11,30,0,24,31,9.771432,8.344970,3.315388,4.527904,13.268952,-23.404882,83.333333,0.000000
11,31,0,24,31,9.827530,8.397984,3.643583,4.574463,13.268952,-23.404882,83.333333,0.000000
11,32,0,24,31,9.820811,8.435287,3.660799,4.568171,13.268952,-23.404882,83.333333,0.000000
11,33,0,24,31,9.820041,8.803693,3.144796,5.191702,13.268952,-23.404882,83.333333,0.000000
11,34,0,24,31,9.705149,7.921356,2.956599,4.423704,13.268952,-23.404882,83.333333,0.000000
11,35,0,24,31,9.841871,7.973929,3.663449,4.568001,13.268952,-23.404882,83.333333,0.000000
11,36,0,24,31,9.953618,8.424842,3.861161,4.499164,13.268952,-23.404882,83.333333,0.000000
11,37,0,24,31,9.850210,8.348320,3.623645,4.367543,13.268952,-23.404882,83.333333,0.000000
11,38,0,24,31,10.000000,8.852326,3.869102,4.558817,13.268952,-23.404882,83.333333,0.000000
11,39,0,24,31,9.803448,7.489091,2.923244,4.348958,13.268952,-23.404882,83.333333,inf
11,40,0,24,31,9.827085,8.397795,3.650601,4.574024,13.268952,-23.404882,83.333333,0.000000
11,41,0,24,31,10.000000,8.450057,2.939826,4.501903,13.268952,-23.404882,83.333333,0.000000
11,42,0,24,31,10.000000,8.823786,3.887872,4.548680,13.268952,-23.404882,83.333333,0.000000
11,43,0,24,31,9.697512,8.216841,3.402351,4.477097,13.268952,-23.404882,83.333333,0.000000
11,44,0,24,31,9.998616,9.117924,3.138629,4.503063,13.268952,-23.404882,83.333333,0.000000
11,45,0,24,31,9.801409,8.317167,3.171338,4.679202,13.268952,-23.404882,83.333333,inf
11,46,0,24,30,8.894594,7.084477,2.946719,4.044987,13.268952,-23.404882,83.333333,0.000000
11,47,0,24,31,9.820538,8.435102,3.148347,4.567454,13.268952,-23.404882,83.333333,0.000000
11,48,0,24,31,9.722150,8.129053,2.893866,4.307797,13.268952,-23.404882,83.333333,0.000000
11,49,0,24,30,8.890851,7.816925,3.039995,3.899618,13.268952,-23.404882,83.333333,0.000000
11,50,0,24,31,9.832193,8.350630,3.634493,4.572323,13.268952,-23.404882,83.333333,0.000000
11,51,0,24,30,8.818494,8.609406,3.072154,3.956063,13.268952,-23.404882,83.333333,0.000000
11,52,0,24,31,9.999734,7.956296,2.931772,5.163249,13.268952,-23.404882,83.333333,0.000000
11,53,0,24,31,9.823310,8.410606,3.604643,4.572403,13.268952,-23.404882,83.333333,0.000000
11,54,0,24,31,9.744567,8.057318,2.908542,4.508312,13.268952,-23.404882,83.333333,0.000000
11,55,0,24,31,9.707816,7.596039,3.267467,4.361958,13.268952,-23.404882,83.333333,0.000000
11,56,0,23,30,10.000000,8.484089,3.158931,4.566443,14.680386,-18.332183,83.333333,0.001984
11,57,0,24,31,9.379286,9.012411,2.727860,4.954917,30.117292,-17.088960,83.333333,0.688698
11,58,0,24,31,9.393323,8.054218,2.836020,4.998759,30.117292,-17.088960,83.333333,0.000000
11,59,0,24,31,9.397491,8.983140,2.820876,4.962656,30.117292,-17.088960,83.333333,0.000000
11,60,0,24,31,9.367651,8.968146,2.717713,4.955916,30.117292,-17.088960,83.333333,0.000000
11,61,0,24,31,9.397491,8.983140,2.484038,4.962656,30.117292,-17.088960,83.333333,0.000000
11,62,0,24,31,9.405296,8.987590,2.484249,4.955882,30.117292,-17.088960,83.333333,0.077174
