Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,109.142933,-1.311155,91.883117
51,0,1,908.291608,-0.333045,67.285098
51,0,2,20.472535,-28.271344,83.333333
51,0,3,20.472535,-28.271344,83.333333
51,0,4,946.830292,-0.338565,67.171203
51,0,5,20.661263,-28.217172,83.333333
51,0,6,30.117292,-17.088960,83.333333
51,0,7,417.907158,-0.491191,76.144133
51,0,8,309.208096,-0.388196,78.371092
51,0,9,30.117292,-17.088960,83.333333
51,0,10,32.666223,-8.491379,83.333333
51,0,11,746.695719,-0.359859,71.250135
51,0,12,77.151263,-1.469705,90.909091
51,0,13,642.872792,-0.408644,73.132096
51,0,14,415.290019,-0.494208,75.793982
51,0,15,32.823395,-8.057343,83.333333
51,0,16,42.865535,-1.810175,83.333333
51,0,17,648.202616,-0.411939,72.927740
51,0,18,174.265367,-0.681398,85.742062
51,0,19,821.205909,-0.377877,70.763939
51,0,20,114.541823,-0.616033,87.619370
51,0,21,33.817858,-4.363228,83.333333
51,0,22,309.208096,-0.388196,78.371092
51,0,23,642.872792,-0.408644,73.132096
51,0,24,174.265367,-0.681398,85.742062
51,0,25,824.216320,-0.376886,71.042336
51,0,26,821.205909,-0.377877,70.763939
51,0,27,309.208096,-0.388196,78.371092
51,0,28,124.129638,-0.731345,87.169458
51,0,29,41.645635,-3.446150,83.333333
51,0,30,42.865535,-1.810175,83.333333
51,0,31,946.830292,-0.338565,67.171203
51,0,32,109.142933,-1.311155,91.883117
51,0,33,42.865535,-1.810175,83.333333
51,0,34,127.109668,-0.716978,87.314610
51,0,35,160.509699,-0.602038,86.486845
51,0,36,109.142933,-1.311155,91.883117
51,0,37,160.509699,-0.602038,86.486845
51,0,38,34.828707,-3.826707,83.333333
51,0,39,109.142933,-1.311155,91.883117
51,0,40,33.817858,-4.363228,83.333333
51,0,41,34.828707,-3.826707,83.333333
51,0,42,32.666223,-8.491379,83.333333
51,0,43,166.675491,-0.616697,86.101888
51,0,44,114.541823,-0.616033,87.619370
51,0,45,32.823395,-8.057343,83.333333
51,0,46,824.216320,-0.376886,71.042336
51,0,47,648.202616,-0.411939,72.927740
51,0,48,41.645635,-3.446150,83.333333
51,0,49,42.865535,-1.810175,83.333333
51,0,50,171.599946,-0.679492,85.801160
51,0,51,163.066283,-0.603814,86.423984
51,0,52,124.902526,-0.714843,87.404961
51,0,53,110.012448,-0.625263,87.446846
51,0,54,109.142933,-1.311155,91.883117
51,0,55,127.109668,-0.716978,87.314610
51,0,56,171.599946,-0.679492,85.801160
51,0,57,110.012448,-0.625263,87.446846
51,0,58,171.599946,-0.679492,85.801160
51,0,59,164.083831,-0.614946,86.159803
51,0,60,161.973064,-0.614787,86.262556
51,0,61,165.185858,-0.603958,86.321440
51,0,62,166.675491,-0.616697,86.101888
51,0,63,160.509699,-0.602038,86.486845
51,0,64,127.109668,-0.716978,87.314610
51,0,65,164.083831,-0.614946,86.159803
51,0,66,821.205909,-0.377877,70.763939
51,0,67,165.185858,-0.603958,86.321440
51,0,68,30.117292,-17.088960,83.333333
51,0,69,160.509699,-0.602038,86.486845
51,0,70,171.599946,-0.679492,85.801160
51,0,71,161.973064,-0.614787,86.262556
51,0,72,127.109668,-0.716978,87.314610
51,0,73,20.661263,-28.217172,83.333333
51,0,74,110.012448,-0.625263,87.446846
51,0,75,110.012448,-0.625263,87.446846
51,0,76,124.902526,-0.714843,87.404961
51,0,77,165.185858,-0.603958,86.321440
51,0,78,160.509699,-0.602038,86.486845
51,0,79,161.973064,-0.614787,86.262556
51,0,80,41.645635,-3.446150,83.333333
51,0,81,42.865535,-1.810175,83.333333
51,0,82,165.185858,-0.603958,86.321440
51,0,83,164.083831,-0.614946,86.159803
51,0,84,161.973064,-0.614787,86.262556
51,0,85,110.012448,-0.625263,87.446846
51,0,86,124.902526,-0.714843,87.404961
51,0,87,309.208096,-0.388196,78.371092
51,0,88,127.109668,-0.716978,87.314610
51,0,89,161.973064,-0.614787,86.262556
51,0,90,821.205909,-0.377877,70.763939
51,0,91,110.012448,-0.625263,87.446846
51,0,92,20.472535,-28.271344,83.333333
