Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,27,46,6.241069,3.353765,6.382695,5.030713,376.308993,-0.273877,64.084557,inf
1,1,0,29,57,9.225285,9.450503,9.933000,6.573648,213.324876,-0.269287,65.493186,0.969277
1,2,0,29,45,6.506563,0.175245,7.582734,0.564226,231.167933,-0.245506,73.470251,inf
1,3,0,28,33,5.252497,6.636857,10.000000,5.514865,22.630141,-0.515129,77.171102,1.282528
1,4,0,25,31,4.777783,3.637424,7.435634,1.038815,93.157002,-0.458717,79.602408,1.091979
1,5,0,24,31,9.621908,8.224346,2.731756,4.577592,18.086605,-0.996465,81.267145,inf
1,6,1,30,52,6.477888,5.046663,6.009462,6.893171,222.087329,-0.203578,58.627085,inf
1,7,1,29,57,9.187569,9.365732,9.785681,6.592491,126.333787,-0.207472,61.671923,1.454317
1,8,1,28,37,5.332799,2.278760,4.315803,0.724692,70.101005,-0.236708,70.608209,1.733994
1,9,1,23,50,8.855243,9.587136,9.882249,0.871373,172.585677,-0.178010,71.610917,inf
1,10,1,27,38,7.625293,3.665991,5.154310,0.456929,46.290673,-0.306220,78.173923,inf
1,11,2,28,40,3.163308,5.174816,7.416948,7.932691,218.530030,-0.187068,58.488448,inf
1,12,2,17,32,0.507394,9.587797,7.428437,0.905733,97.975010,-0.068746,63.736816,inf
1,13,2,28,38,5.360889,6.536879,9.557789,5.551041,60.286446,-0.217260,66.408066,0.628373
1,14,2,23,50,8.720510,8.816973,9.894278,1.194879,91.630508,-0.129364,67.909689,0.842085
1,15,2,28,37,5.345973,6.545740,9.981579,5.515024,53.097315,-0.231462,68.573247,0.374098
1,16,2,28,37,5.310373,6.552302,9.984082,5.438934,53.097315,-0.231462,68.573247,0.587073
1,17,2,27,38,7.612524,3.712405,4.942179,0.414188,44.874544,-0.298828,78.030762,inf
1,18,3,30,52,6.477869,5.193154,4.665768,6.803317,172.498846,-0.169708,54.092179,inf
1,19,3,30,52,6.477869,5.193154,4.665768,6.803317,172.498846,-0.169708,54.092179,inf
1,20,3,23,36,5.464212,7.065509,8.395030,8.225446,40.963540,-0.134723,54.773162,0.519491
1,21,3,29,45,3.750174,8.486454,5.322865,5.697420,87.953065,-0.119311,55.800281,0.776035
1,22,3,23,55,9.004957,9.804549,5.968631,4.686530,87.546507,-0.131961,57.744137,0.593064
1,23,3,9,33,1.397124,0.514506,5.540775,2.592043,145.901902,-0.089036,58.095698,1.041293
1,24,3,13,40,9.831004,8.705418,7.046710,3.268781,45.770318,-0.106985,60.514936,0.508588
1,25,3,29,48,6.300367,2.818670,9.653691,5.350573,42.718339,-0.115979,60.782424,0.226392
1,26,3,25,34,6.312547,7.677938,7.665795,4.419704,28.994025,-0.175128,61.440375,inf
1,27,3,30,72,8.796455,1.885038,6.111583,1.484168,48.459080,-0.081486,62.062972,0.643366
1,28,3,28,37,5.478414,6.657382,10.000000,5.612530,27.066718,-0.163965,65.057881,inf
1,29,3,28,33,1.885435,2.784922,8.803622,0.629982,33.091403,-0.079192,68.362682,inf
1,30,4,25,47,5.694168,5.630199,6.070955,9.426362,132.684081,-0.156727,53.143039,inf
1,31,4,24,54,8.246165,7.055811,6.052916,5.583596,77.437704,-0.124392,56.395354,1.756152
1,32,4,13,40,9.048393,8.661516,7.024709,3.479856,33.089416,-0.088595,59.410045,1.355402
1,33,4,9,45,2.110592,7.224898,5.618254,0.772815,29.363975,-0.047761,62.115211,0.839763
1,34,4,29,39,5.246397,1.857882,4.673254,0.727144,24.592257,-0.105344,64.456149,0.693177
1,35,4,12,54,5.690180,4.700094,9.466789,1.028120,10.113076,-0.047286,64.866628,0.259011
1,36,4,28,33,1.387256,2.729422,8.752546,0.698901,7.713132,-0.044548,65.647932,inf
1,37,5,26,46,4.984377,6.465192,4.646796,8.560235,92.292111,-0.119933,49.680562,inf
1,38,5,26,47,4.974514,6.464455,4.634874,8.289771,92.791262,-0.119007,50.269359,inf
1,39,5,24,56,7.668946,7.046479,6.046572,5.281844,74.241527,-0.111036,55.879837,1.631211
1,40,5,13,40,9.048393,8.661516,7.024709,3.559448,31.498911,-0.087315,59.124737,1.408569
1,41,5,28,39,5.359749,3.750750,4.098114,0.712485,15.504599,-0.070536,60.502917,0.515125
1,42,5,17,93,1.332795,5.981231,6.257267,1.436172,19.288517,-0.047416,60.505453,0.426377
