Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,93.530616,-0.921298,92.676768
91,0,1,935.085538,-0.340652,66.733648
91,0,2,20.472535,-28.271344,83.333333
91,0,3,946.830292,-0.338565,67.171203
91,0,4,908.291608,-0.333045,67.285098
91,0,5,20.472535,-28.271344,83.333333
91,0,6,20.661263,-28.217172,83.333333
91,0,7,30.117292,-17.088960,83.333333
91,0,8,375.278264,-0.592819,80.070204
91,0,9,595.061604,-0.390623,73.574727
91,0,10,30.117292,-17.088960,83.333333
91,0,11,32.666223,-8.491379,83.333333
91,0,12,174.265367,-0.681398,85.742062
91,0,13,417.907158,-0.491191,76.144133
91,0,14,417.907158,-0.491191,76.144133
91,0,15,746.695719,-0.359859,71.250135
91,0,16,33.817858,-4.363228,83.333333
91,0,17,821.205909,-0.377877,70.763939
91,0,18,114.541823,-0.616033,87.619370
91,0,19,908.291608,-0.333045,67.285098
91,0,20,32.823395,-8.057343,83.333333
91,0,21,33.817858,-4.363228,83.333333
91,0,22,77.151263,-1.469705,90.909091
91,0,23,375.278264,-0.592819,80.070204
91,0,24,746.695719,-0.359859,71.250135
91,0,25,654.213915,-0.411624,73.171818
91,0,26,824.216320,-0.376886,71.042336
91,0,27,43.506300,-3.173936,83.333333
91,0,28,77.151263,-1.469705,90.909091
91,0,29,821.205909,-0.377877,70.763939
91,0,30,415.290019,-0.494208,75.793982
91,0,31,648.202616,-0.411939,72.927740
91,0,32,33.817858,-4.363228,83.333333
91,0,33,165.395807,-0.703704,85.040207
91,0,34,415.290019,-0.494208,75.793982
91,0,35,648.202616,-0.411939,72.927740
91,0,36,160.509699,-0.602038,86.486845
91,0,37,375.278264,-0.592819,80.070204
91,0,38,127.109668,-0.716978,87.314610
91,0,39,109.142933,-1.311155,91.883117
91,0,40,77.151263,-1.469705,90.909091
91,0,41,946.830292,-0.338565,67.171203
91,0,42,100.192158,-1.456126,91.287879
91,0,43,908.291608,-0.333045,67.285098
91,0,44,100.192158,-1.456126,91.287879
91,0,45,165.395807,-0.703704,85.040207
91,0,46,126.329196,-0.733726,87.079236
91,0,47,41.645635,-3.446150,83.333333
91,0,48,109.142933,-1.311155,91.883117
91,0,49,40.400981,-3.967724,83.333333
91,0,50,113.411431,-1.274007,92.121212
91,0,51,93.530616,-0.921298,92.676768
91,0,52,95.171096,-1.026713,92.329545
91,0,53,935.085538,-0.340652,66.733648
91,0,54,32.823395,-8.057343,83.333333
91,0,55,32.666223,-8.491379,83.333333
91,0,56,113.411431,-1.274007,92.121212
91,0,57,824.216320,-0.376886,71.042336
91,0,58,171.599946,-0.679492,85.801160
91,0,59,95.171096,-1.026713,92.329545
91,0,60,124.129638,-0.731345,87.169458
91,0,61,653.821256,-0.408159,73.391983
91,0,62,935.085538,-0.340652,66.733648
91,0,63,35.575696,-4.066761,83.333333
91,0,64,20.661263,-28.217172,83.333333
91,0,65,41.645635,-3.446150,83.333333
91,0,66,43.506300,-3.173936,83.333333
91,0,67,166.675491,-0.616697,86.101888
