Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,0,0,23,30,8.189945,5.891612,10.000000,6.457380,23.589621,-55.475638,83.333333,inf
241,1,0,27,49,5.978751,6.625771,6.914069,6.112297,1089.445577,-0.362283,67.554571,inf
241,2,0,23,30,8.186023,6.543026,10.000000,6.937705,23.589621,-55.475638,83.333333,inf
241,3,0,22,30,7.615991,6.217508,3.877459,0.808538,93.530616,-0.921298,92.676768,inf
241,4,0,24,30,8.193019,5.969366,9.013671,5.638894,30.117292,-17.088960,83.333333,0.696504
241,5,0,30,45,5.955926,6.416628,9.966435,7.787712,750.496011,-0.488609,74.306151,0.355051
241,6,0,28,47,5.595689,7.341064,9.916824,7.993831,927.676610,-0.429104,72.171351,0.336759
241,7,0,27,49,5.925039,6.409753,6.996766,6.134830,1089.445577,-0.362283,67.554571,0.336759
241,8,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.326981
241,9,0,30,40,5.049867,5.560390,8.703699,5.824490,387.570954,-0.620161,80.670200,0.288847
241,10,0,26,32,4.481717,1.285922,8.497417,3.075004,193.837181,-0.739205,85.715585,0.279894
241,11,0,28,47,5.584240,7.200875,9.942776,7.982048,927.676610,-0.429104,72.171351,0.252289
241,12,0,30,45,5.955926,4.735581,9.966435,7.787712,750.496011,-0.488609,74.306151,0.252289
241,13,0,30,40,5.050207,5.512597,8.711885,5.823898,387.570954,-0.620161,80.670200,0.188919
241,14,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.181715
241,15,0,22,30,8.171922,6.482376,10.000000,7.087760,76.564145,-3.653320,83.333333,0.146824
241,16,0,23,30,8.118353,6.528833,9.999628,7.047693,36.742479,-11.028773,83.333333,0.094827
241,17,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.092736
241,18,0,22,30,7.649139,9.929753,5.184996,6.499538,111.563903,-1.440056,89.898990,0.090741
241,19,0,28,39,5.234918,7.320548,9.964227,7.971139,415.290019,-0.494208,75.793982,0.087187
241,20,0,23,30,8.136058,6.461814,9.999566,7.069046,34.408178,-15.460388,83.333333,0.080409
241,21,0,23,30,8.106735,7.392036,9.563609,6.349309,36.742479,-11.028773,83.333333,0.080409
241,22,0,23,30,8.118616,4.738969,8.958350,5.301165,48.463866,-5.872513,83.333333,0.066630
241,23,0,28,39,5.227199,6.866023,9.964234,7.992019,415.290019,-0.494208,75.793982,0.049984
