Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,980.928612,-0.350189,66.696709
181,0,1,93.530616,-0.921298,92.676768
181,0,2,20.472535,-28.271344,83.333333
181,0,3,946.830292,-0.338565,67.171203
181,0,4,20.472535,-28.271344,83.333333
181,0,5,20.661263,-28.217172,83.333333
181,0,6,30.117292,-17.088960,83.333333
181,0,7,435.273513,-0.493113,76.578186
181,0,8,750.496011,-0.488609,74.306151
181,0,9,193.837181,-0.739205,85.715585
181,0,10,927.676610,-0.429104,72.171351
181,0,11,49.328347,-2.989243,83.333333
181,0,12,750.496011,-0.488609,74.306151
181,0,13,30.117292,-17.088960,83.333333
181,0,14,36.742479,-11.028773,83.333333
181,0,15,927.676610,-0.429104,72.171351
181,0,16,946.830292,-0.338565,67.171203
181,0,17,371.874383,-0.619272,80.148630
181,0,18,435.273513,-0.493113,76.578186
181,0,19,371.874383,-0.619272,80.148630
181,0,20,47.324245,-7.086684,83.333333
181,0,21,36.742479,-11.028773,83.333333
181,0,22,44.741334,-7.259277,83.333333
181,0,23,114.541823,-0.616033,87.619370
181,0,24,77.151263,-1.469705,90.909091
181,0,25,385.572273,-0.618142,80.600960
181,0,26,44.741334,-7.259277,83.333333
181,0,27,750.496011,-0.488609,74.306151
181,0,28,415.290019,-0.494208,75.793982
181,0,29,415.290019,-0.494208,75.793982
181,0,30,160.509699,-0.602038,86.486845
181,0,31,50.456361,-2.893801,83.333333
181,0,32,77.151263,-1.469705,90.909091
181,0,33,127.109668,-0.716978,87.314610
181,0,34,87.926645,-2.278696,83.333333
181,0,35,77.151263,-1.469705,90.909091
181,0,36,90.044528,-2.152239,83.333333
181,0,37,964.268200,-0.344357,66.809416
181,0,38,385.572273,-0.618142,80.600960
181,0,39,385.572273,-0.618142,80.600960
181,0,40,100.192158,-1.456126,91.287879
181,0,41,980.928612,-0.350189,66.696709
181,0,42,126.329196,-0.733726,87.079236
181,0,43,109.142933,-1.311155,91.883117
181,0,44,95.171096,-1.026713,92.329545
181,0,45,964.268200,-0.344357,66.809416
181,0,46,193.837181,-0.739205,85.715585
181,0,47,174.265367,-0.681398,85.742062
181,0,48,100.192158,-1.456126,91.287879
181,0,49,109.142933,-1.311155,91.883117
181,0,50,113.411431,-1.274007,92.121212
181,0,51,113.411431,-1.274007,92.121212
181,0,52,166.675491,-0.616697,86.101888
181,0,53,124.129638,-0.731345,87.169458
181,0,54,171.599946,-0.679492,85.801160
181,0,55,109.142933,-1.311155,91.883117
181,0,56,95.171096,-1.026713,92.329545
181,0,57,20.661263,-28.217172,83.333333
181,0,58,94.080883,-0.971288,92.513369
181,0,59,171.599946,-0.679492,85.801160
181,0,60,100.192158,-1.456126,91.287879
181,0,61,36.742479,-11.028773,83.333333
181,0,62,44.741334,-7.259277,83.333333
181,0,63,116.647289,-0.618598,87.526633
181,0,64,30.117292,-17.088960,83.333333
181,0,65,36.742479,-11.028773,83.333333
181,0,66,116.647289,-0.618598,87.526633
181,0,67,93.530616,-0.921298,92.676768
181,0,68,124.129638,-0.731345,87.169458
181,0,69,93.530616,-0.921298,92.676768
181,0,70,94.080883,-0.971288,92.513369
181,0,71,47.324245,-7.086684,83.333333
181,0,72,44.741334,-7.259277,83.333333
181,0,73,124.902526,-0.714843,87.404961
181,0,74,124.902526,-0.714843,87.404961
181,0,75,165.185858,-0.603958,86.321440
181,0,76,166.675491,-0.616697,86.101888
181,0,77,161.973064,-0.614787,86.262556
181,0,78,163.066283,-0.603814,86.423984
181,0,79,114.541823,-0.616033,87.619370
181,0,80,50.456361,-2.893801,83.333333
181,0,81,126.329196,-0.733726,87.079236
181,0,82,127.109668,-0.716978,87.314610
181,0,83,161.973064,-0.614787,86.262556
181,0,84,164.083831,-0.614946,86.159803
181,0,85,174.265367,-0.681398,85.742062
181,0,86,93.530616,-0.921298,92.676768
181,0,87,116.647289,-0.618598,87.526633
181,0,88,163.066283,-0.603814,86.423984
181,0,89,49.328347,-2.989243,83.333333
181,0,90,164.083831,-0.614946,86.159803
181,0,91,171.599946,-0.679492,85.801160
181,0,92,44.741334,-7.259277,83.333333
181,0,93,160.509699,-0.602038,86.486845
181,0,94,174.265367,-0.681398,85.742062
181,0,95,165.185858,-0.603958,86.321440
181,0,96,166.675491,-0.616697,86.101888
181,0,97,49.328347,-2.989243,83.333333
181,0,98,47.324245,-7.086684,83.333333
181,0,99,20.661263,-28.217172,83.333333
181,0,100,20.472535,-28.271344,83.333333
181,0,101,93.530616,-0.921298,92.676768
181,0,102,94.080883,-0.971288,92.513369
181,0,103,165.185858,-0.603958,86.321440
181,0,104,160.509699,-0.602038,86.486845
181,0,105,164.083831,-0.614946,86.159803
181,0,106,94.080883,-0.971288,92.513369
181,0,107,93.530616,-0.921298,92.676768
181,0,108,20.472535,-28.271344,83.333333
181,0,109,163.066283,-0.603814,86.423984
181,0,110,166.675491,-0.616697,86.101888
181,0,111,116.647289,-0.618598,87.526633
181,0,112,385.572273,-0.618142,80.600960
181,0,113,93.530616,-0.921298,92.676768
181,0,114,93.530616,-0.921298,92.676768
181,0,115,93.530616,-0.921298,92.676768
181,0,116,93.530616,-0.921298,92.676768
181,0,117,20.661263,-28.217172,83.333333
181,0,118,93.530616,-0.921298,92.676768
181,0,119,93.530616,-0.921298,92.676768
181,0,120,20.661263,-28.217172,83.333333
181,0,121,93.530616,-0.921298,92.676768
181,0,122,93.530616,-0.921298,92.676768
181,0,123,93.530616,-0.921298,92.676768
181,0,124,93.530616,-0.921298,92.676768
181,0,125,93.530616,-0.921298,92.676768
181,0,126,93.530616,-0.921298,92.676768
181,0,127,93.530616,-0.921298,92.676768
181,0,128,93.530616,-0.921298,92.676768
181,0,129,93.530616,-0.921298,92.676768
181,0,130,93.530616,-0.921298,92.676768
181,0,131,93.530616,-0.921298,92.676768
181,0,132,93.530616,-0.921298,92.676768
181,0,133,93.530616,-0.921298,92.676768
181,0,134,93.530616,-0.921298,92.676768
181,0,135,93.530616,-0.921298,92.676768
181,0,136,93.530616,-0.921298,92.676768
181,0,137,93.530616,-0.921298,92.676768
181,0,138,93.530616,-0.921298,92.676768
181,0,139,93.530616,-0.921298,92.676768
181,0,140,93.530616,-0.921298,92.676768
181,0,141,93.530616,-0.921298,92.676768
181,0,142,93.530616,-0.921298,92.676768
181,0,143,93.530616,-0.921298,92.676768
181,0,144,93.530616,-0.921298,92.676768
181,0,145,93.530616,-0.921298,92.676768
181,0,146,93.530616,-0.921298,92.676768
181,0,147,93.530616,-0.921298,92.676768
181,0,148,93.530616,-0.921298,92.676768
181,0,149,93.530616,-0.921298,92.676768
181,0,150,93.530616,-0.921298,92.676768
181,0,151,93.530616,-0.921298,92.676768
181,0,152,93.530616,-0.921298,92.676768
181,0,153,93.530616,-0.921298,92.676768
181,0,154,93.530616,-0.921298,92.676768
181,0,155,93.530616,-0.921298,92.676768
181,0,156,93.530616,-0.921298,92.676768
181,0,157,93.530616,-0.921298,92.676768
181,0,158,93.530616,-0.921298,92.676768
181,0,159,93.530616,-0.921298,92.676768
181,0,160,93.530616,-0.921298,92.676768
181,0,161,93.530616,-0.921298,92.676768
181,0,162,93.530616,-0.921298,92.676768
181,0,163,93.530616,-0.921298,92.676768
181,0,164,44.741334,-7.259277,83.333333
181,0,165,93.530616,-0.921298,92.676768
181,0,166,93.530616,-0.921298,92.676768
181,0,167,93.530616,-0.921298,92.676768
181,0,168,20.661263,-28.217172,83.333333
181,0,169,93.530616,-0.921298,92.676768
181,0,170,93.530616,-0.921298,92.676768
181,0,171,93.530616,-0.921298,92.676768
181,0,172,93.530616,-0.921298,92.676768
181,0,173,93.530616,-0.921298,92.676768
181,0,174,93.530616,-0.921298,92.676768
181,0,175,93.530616,-0.921298,92.676768
181,0,176,93.530616,-0.921298,92.676768
181,0,177,93.530616,-0.921298,92.676768
181,0,178,93.530616,-0.921298,92.676768
181,0,179,93.530616,-0.921298,92.676768
181,0,180,93.530616,-0.921298,92.676768
181,0,181,93.530616,-0.921298,92.676768
181,0,182,93.530616,-0.921298,92.676768
181,0,183,93.530616,-0.921298,92.676768
181,0,184,93.530616,-0.921298,92.676768
181,0,185,165.185858,-0.603958,86.321440
181,0,186,36.742479,-11.028773,83.333333
181,0,187,164.083831,-0.614946,86.159803
181,0,188,164.083831,-0.614946,86.159803
181,0,189,164.083831,-0.614946,86.159803
181,0,190,164.083831,-0.614946,86.159803
181,0,191,36.742479,-11.028773,83.333333
181,0,192,36.742479,-11.028773,83.333333
181,0,193,36.742479,-11.028773,83.333333
181,0,194,36.742479,-11.028773,83.333333
181,0,195,47.324245,-7.086684,83.333333
181,0,196,165.185858,-0.603958,86.321440
181,0,197,36.742479,-11.028773,83.333333
181,0,198,36.742479,-11.028773,83.333333
181,0,199,163.066283,-0.603814,86.423984
181,0,200,36.742479,-11.028773,83.333333
181,0,201,36.742479,-11.028773,83.333333
181,0,202,47.324245,-7.086684,83.333333
181,0,203,36.742479,-11.028773,83.333333
181,0,204,44.741334,-7.259277,83.333333
181,0,205,44.741334,-7.259277,83.333333
181,0,206,44.741334,-7.259277,83.333333
181,0,207,47.324245,-7.086684,83.333333
181,0,208,47.324245,-7.086684,83.333333
181,0,209,44.741334,-7.259277,83.333333
181,0,210,44.741334,-7.259277,83.333333
181,0,211,30.117292,-17.088960,83.333333
181,0,212,174.265367,-0.681398,85.742062
181,0,213,36.742479,-11.028773,83.333333
181,0,214,30.117292,-17.088960,83.333333
181,0,215,171.599946,-0.679492,85.801160
181,0,216,171.599946,-0.679492,85.801160
181,0,217,44.741334,-7.259277,83.333333
181,0,218,44.741334,-7.259277,83.333333
181,0,219,36.742479,-11.028773,83.333333
181,0,220,44.741334,-7.259277,83.333333
181,0,221,166.675491,-0.616697,86.101888
181,0,222,20.661263,-28.217172,83.333333
181,0,223,109.142933,-1.311155,91.883117
181,0,224,109.142933,-1.311155,91.883117
181,0,225,49.328347,-2.989243,83.333333
181,0,226,49.328347,-2.989243,83.333333
181,0,227,113.411431,-1.274007,92.121212
181,0,228,49.328347,-2.989243,83.333333
181,0,229,50.456361,-2.893801,83.333333
181,0,230,95.171096,-1.026713,92.329545
181,0,231,49.328347,-2.989243,83.333333
181,0,232,94.080883,-0.971288,92.513369
181,0,233,20.661263,-28.217172,83.333333
181,0,234,44.741334,-7.259277,83.333333
