Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,93.530616,-0.921298,92.676768
141,0,1,946.830292,-0.338565,67.171203
141,0,2,20.472535,-28.271344,83.333333
141,0,3,20.472535,-28.271344,83.333333
141,0,4,964.268200,-0.344357,66.809416
141,0,5,927.676610,-0.429104,72.171351
141,0,6,36.742479,-11.028773,83.333333
141,0,7,20.661263,-28.217172,83.333333
141,0,8,30.117292,-17.088960,83.333333
141,0,9,654.934171,-0.443624,72.822035
141,0,10,435.273513,-0.493113,76.578186
141,0,11,40.400981,-3.967724,83.333333
141,0,12,371.874383,-0.619272,80.148630
141,0,13,30.117292,-17.088960,83.333333
141,0,14,946.830292,-0.338565,67.171203
141,0,15,174.265367,-0.681398,85.742062
141,0,16,371.874383,-0.619272,80.148630
141,0,17,573.558593,-0.409260,73.467082
141,0,18,114.541823,-0.616033,87.619370
141,0,19,77.151263,-1.469705,90.909091
141,0,20,385.572273,-0.618142,80.600960
141,0,21,77.151263,-1.469705,90.909091
141,0,22,20.472535,-28.271344,83.333333
141,0,23,40.400981,-3.967724,83.333333
141,0,24,415.290019,-0.494208,75.793982
141,0,25,173.470089,-0.704313,85.323260
141,0,26,575.235732,-0.413343,73.235600
141,0,27,630.040767,-0.388316,74.198118
141,0,28,43.506300,-3.173936,83.333333
141,0,29,630.040767,-0.388316,74.198118
141,0,30,435.273513,-0.493113,76.578186
141,0,31,385.572273,-0.618142,80.600960
141,0,32,927.676610,-0.429104,72.171351
141,0,33,127.109668,-0.716978,87.314610
141,0,34,160.509699,-0.602038,86.486845
141,0,35,43.506300,-3.173936,83.333333
141,0,36,964.268200,-0.344357,66.809416
141,0,37,415.290019,-0.494208,75.793982
141,0,38,415.290019,-0.494208,75.793982
141,0,39,100.192158,-1.456126,91.287879
141,0,40,126.329196,-0.733726,87.079236
141,0,41,109.142933,-1.311155,91.883117
141,0,42,100.192158,-1.456126,91.287879
141,0,43,160.509699,-0.602038,86.486845
141,0,44,573.558593,-0.409260,73.467082
141,0,45,650.953274,-0.400551,73.988069
141,0,46,648.202616,-0.411939,72.927740
141,0,47,41.645635,-3.446150,83.333333
141,0,48,173.470089,-0.704313,85.323260
141,0,49,77.151263,-1.469705,90.909091
141,0,50,93.530616,-0.921298,92.676768
141,0,51,95.171096,-1.026713,92.329545
141,0,52,166.675491,-0.616697,86.101888
141,0,53,174.265367,-0.681398,85.742062
141,0,54,633.418073,-0.394630,74.110144
141,0,55,171.599946,-0.679492,85.801160
141,0,56,124.129638,-0.731345,87.169458
141,0,57,113.411431,-1.274007,92.121212
141,0,58,116.647289,-0.618598,87.526633
141,0,59,126.329196,-0.733726,87.079236
141,0,60,109.142933,-1.311155,91.883117
141,0,61,100.192158,-1.456126,91.287879
141,0,62,95.171096,-1.026713,92.329545
141,0,63,41.645635,-3.446150,83.333333
141,0,64,43.506300,-3.173936,83.333333
141,0,65,109.142933,-1.311155,91.883117
141,0,66,171.599946,-0.679492,85.801160
141,0,67,113.411431,-1.274007,92.121212
141,0,68,109.142933,-1.311155,91.883117
141,0,69,653.821256,-0.408159,73.391983
141,0,70,94.080883,-0.971288,92.513369
141,0,71,113.411431,-1.274007,92.121212
141,0,72,650.953274,-0.400551,73.988069
141,0,73,631.890668,-0.437052,73.014510
141,0,74,94.080883,-0.971288,92.513369
141,0,75,116.647289,-0.618598,87.526633
141,0,76,93.530616,-0.921298,92.676768
141,0,77,127.109668,-0.716978,87.314610
141,0,78,93.530616,-0.921298,92.676768
141,0,79,654.213915,-0.411624,73.171818
141,0,80,114.541823,-0.616033,87.619370
141,0,81,161.973064,-0.614787,86.262556
141,0,82,631.890668,-0.437052,73.014510
141,0,83,95.171096,-1.026713,92.329545
141,0,84,633.418073,-0.394630,74.110144
141,0,85,163.066283,-0.603814,86.423984
141,0,86,124.902526,-0.714843,87.404961
141,0,87,124.129638,-0.731345,87.169458
141,0,88,165.185858,-0.603958,86.321440
141,0,89,575.235732,-0.413343,73.235600
141,0,90,164.083831,-0.614946,86.159803
141,0,91,648.202616,-0.411939,72.927740
141,0,92,633.418073,-0.394630,74.110144
141,0,93,163.066283,-0.603814,86.423984
141,0,94,653.821256,-0.408159,73.391983
141,0,95,124.902526,-0.714843,87.404961
141,0,96,164.083831,-0.614946,86.159803
141,0,97,654.213915,-0.411624,73.171818
141,0,98,650.953274,-0.400551,73.988069
141,0,99,632.908790,-0.433650,72.902527
141,0,100,573.558593,-0.409260,73.467082
141,0,101,161.973064,-0.614787,86.262556
141,0,102,113.411431,-1.274007,92.121212
141,0,103,160.509699,-0.602038,86.486845
141,0,104,165.185858,-0.603958,86.321440
141,0,105,166.675491,-0.616697,86.101888
141,0,106,20.661263,-28.217172,83.333333
141,0,107,41.645635,-3.446150,83.333333
141,0,108,93.530616,-0.921298,92.676768
141,0,109,94.080883,-0.971288,92.513369
141,0,110,632.908790,-0.433650,72.902527
141,0,111,160.509699,-0.602038,86.486845
141,0,112,166.675491,-0.616697,86.101888
141,0,113,165.185858,-0.603958,86.321440
141,0,114,630.040767,-0.388316,74.198118
141,0,115,124.902526,-0.714843,87.404961
141,0,116,41.645635,-3.446150,83.333333
141,0,117,164.083831,-0.614946,86.159803
141,0,118,165.185858,-0.603958,86.321440
141,0,119,161.973064,-0.614787,86.262556
141,0,120,94.080883,-0.971288,92.513369
141,0,121,632.908790,-0.433650,72.902527
141,0,122,174.265367,-0.681398,85.742062
141,0,123,124.902526,-0.714843,87.404961
141,0,124,93.530616,-0.921298,92.676768
141,0,125,94.080883,-0.971288,92.513369
141,0,126,654.213915,-0.411624,73.171818
141,0,127,20.472535,-28.271344,83.333333
141,0,128,654.213915,-0.411624,73.171818
141,0,129,93.530616,-0.921298,92.676768
141,0,130,93.530616,-0.921298,92.676768
141,0,131,93.530616,-0.921298,92.676768
141,0,132,93.530616,-0.921298,92.676768
141,0,133,93.530616,-0.921298,92.676768
141,0,134,93.530616,-0.921298,92.676768
141,0,135,93.530616,-0.921298,92.676768
141,0,136,93.530616,-0.921298,92.676768
141,0,137,93.530616,-0.921298,92.676768
141,0,138,93.530616,-0.921298,92.676768
141,0,139,93.530616,-0.921298,92.676768
141,0,140,93.530616,-0.921298,92.676768
141,0,141,93.530616,-0.921298,92.676768
141,0,142,93.530616,-0.921298,92.676768
141,0,143,93.530616,-0.921298,92.676768
141,0,144,415.290019,-0.494208,75.793982
141,0,145,93.530616,-0.921298,92.676768
141,0,146,93.530616,-0.921298,92.676768
141,0,147,93.530616,-0.921298,92.676768
141,0,148,93.530616,-0.921298,92.676768
141,0,149,93.530616,-0.921298,92.676768
141,0,150,93.530616,-0.921298,92.676768
141,0,151,93.530616,-0.921298,92.676768
141,0,152,93.530616,-0.921298,92.676768
141,0,153,93.530616,-0.921298,92.676768
141,0,154,93.530616,-0.921298,92.676768
141,0,155,93.530616,-0.921298,92.676768
141,0,156,93.530616,-0.921298,92.676768
141,0,157,93.530616,-0.921298,92.676768
141,0,158,93.530616,-0.921298,92.676768
141,0,159,93.530616,-0.921298,92.676768
141,0,160,93.530616,-0.921298,92.676768
141,0,161,93.530616,-0.921298,92.676768
141,0,162,93.530616,-0.921298,92.676768
141,0,163,93.530616,-0.921298,92.676768
141,0,164,93.530616,-0.921298,92.676768
141,0,165,93.530616,-0.921298,92.676768
141,0,166,93.530616,-0.921298,92.676768
141,0,167,93.530616,-0.921298,92.676768
141,0,168,93.530616,-0.921298,92.676768
141,0,169,93.530616,-0.921298,92.676768
141,0,170,93.530616,-0.921298,92.676768
141,0,171,93.530616,-0.921298,92.676768
141,0,172,93.530616,-0.921298,92.676768
141,0,173,93.530616,-0.921298,92.676768
141,0,174,93.530616,-0.921298,92.676768
141,0,175,93.530616,-0.921298,92.676768
141,0,176,93.530616,-0.921298,92.676768
141,0,177,93.530616,-0.921298,92.676768
141,0,178,93.530616,-0.921298,92.676768
141,0,179,93.530616,-0.921298,92.676768
141,0,180,93.530616,-0.921298,92.676768
141,0,181,93.530616,-0.921298,92.676768
141,0,182,30.117292,-17.088960,83.333333
141,0,183,161.973064,-0.614787,86.262556
141,0,184,161.973064,-0.614787,86.262556
141,0,185,164.083831,-0.614946,86.159803
141,0,186,385.572273,-0.618142,80.600960
141,0,187,171.599946,-0.679492,85.801160
141,0,188,174.265367,-0.681398,85.742062
141,0,189,174.265367,-0.681398,85.742062
141,0,190,174.265367,-0.681398,85.742062
