Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,22,30,7.603723,7.613774,3.842675,0.824891,93.530616,-0.921298,92.676768,inf
131,1,0,27,50,6.335172,3.733167,6.845975,6.122989,964.268200,-0.344357,66.809416,inf
131,2,0,27,50,6.333922,3.779486,6.940623,5.073717,908.291608,-0.333045,67.285098,inf
131,3,0,25,32,9.168776,8.138192,3.570569,5.406768,20.472535,-28.271344,83.333333,inf
131,4,0,25,32,9.156187,7.761336,3.757698,5.402886,20.472535,-28.271344,83.333333,inf
131,5,0,25,32,9.276042,8.012485,3.835670,5.349888,20.661263,-28.217172,83.333333,0.408333
131,6,0,24,31,9.380590,6.458453,4.471865,6.081700,30.117292,-17.088960,83.333333,0.398314
131,7,0,28,47,5.483071,6.972404,9.815104,7.957814,788.146232,-0.395554,71.039048,0.384930
131,8,0,24,31,9.371698,5.933554,4.599099,6.400427,30.117292,-17.088960,83.333333,0.317754
131,9,0,24,31,9.263692,6.112024,4.221860,6.297465,32.666223,-8.491379,83.333333,0.310435
131,10,0,22,30,7.622718,8.735978,4.436675,3.993668,77.151263,-1.469705,90.909091,0.223825
131,11,0,26,32,4.443607,1.864694,8.523362,2.203553,174.265367,-0.681398,85.742062,0.211730
131,12,0,30,40,4.900623,5.665439,9.064869,6.182246,371.874383,-0.619272,80.148630,0.209377
131,13,0,28,39,5.233815,6.846503,9.995518,7.477223,412.401389,-0.482991,76.423487,0.188234
131,14,0,28,39,5.226229,7.372435,9.964588,7.725137,417.907158,-0.491191,76.144133,0.178751
131,15,0,30,44,5.448829,6.357383,9.962212,5.608865,573.558593,-0.409260,73.467082,0.167863
131,16,0,28,44,4.891058,6.354886,10.000000,6.303401,906.048763,-0.383245,71.689585,0.161927
131,17,0,27,50,6.335304,3.732324,6.846208,5.065862,908.291608,-0.333045,67.285098,0.147697
131,18,0,30,40,4.887607,5.996698,9.272323,6.182911,371.874383,-0.619272,80.148630,0.146165
131,19,0,24,31,9.107245,6.032933,8.337850,6.182302,32.823395,-8.057343,83.333333,0.133278
131,20,0,24,31,8.898432,9.793997,5.908707,7.558347,33.817858,-4.363228,83.333333,0.133278
131,21,0,27,32,4.132995,4.006570,7.685305,0.904557,114.541823,-0.616033,87.619370,0.129446
131,22,0,30,45,5.447125,6.552238,9.972407,4.377027,630.040767,-0.388316,74.198118,0.119849
131,23,0,28,47,5.232130,7.306640,9.939409,7.994671,688.976835,-0.385911,71.287284,0.114767
131,24,0,25,32,9.162045,8.167928,3.893460,5.379706,20.472535,-28.271344,83.333333,0.105630
131,25,0,30,40,4.896147,6.079259,9.103477,5.986466,385.572273,-0.618142,80.600960,0.105630
131,26,0,24,31,9.297278,6.277934,8.817606,6.596173,43.506300,-3.173936,83.333333,0.088643
131,27,0,26,32,4.481311,2.729521,8.527518,2.826928,173.470089,-0.704313,85.323260,0.079287
131,28,0,28,39,5.232158,7.230659,10.000000,7.996712,415.290019,-0.494208,75.793982,0.068614
131,29,0,30,44,5.454114,7.125396,9.958824,6.051790,575.235732,-0.413343,73.235600,0.061261
131,30,0,24,31,9.407705,5.722298,8.847387,6.622735,43.506300,-3.173936,83.333333,0.061000
131,31,0,28,47,5.232158,7.317858,9.941907,7.996712,688.976835,-0.385911,71.287284,0.052472
131,32,0,30,44,5.461195,7.696683,10.000000,7.976833,632.344164,-0.435501,72.644292,0.048091
131,33,0,30,40,4.891835,6.061822,9.104909,5.727678,385.572273,-0.618142,80.600960,0.045965
131,34,0,27,50,6.338911,3.841209,6.824354,5.214556,946.830292,-0.338565,67.171203,0.045444
131,35,0,25,31,5.219086,3.172333,8.371942,1.689675,127.109668,-0.716978,87.314610,0.039396
131,36,0,30,44,5.321903,7.108852,9.948799,6.052639,654.213915,-0.411624,73.171818,0.039310
131,37,0,26,32,4.437252,2.039210,7.241498,0.922772,160.509699,-0.602038,86.486845,0.039249
131,38,0,24,31,9.299340,6.274021,8.839881,6.609314,43.506300,-3.173936,83.333333,0.035649
131,39,0,27,50,6.335172,3.733199,6.845992,6.110586,964.268200,-0.344357,66.809416,0.033855
131,40,0,27,50,6.342230,3.916295,6.987072,5.232548,946.830292,-0.338565,67.171203,0.032660
131,41,0,22,30,7.622731,8.738119,4.436801,3.993888,77.151263,-1.469705,90.909091,0.032484
131,42,0,30,40,4.890901,5.997587,9.247147,6.182238,371.874383,-0.619272,80.148630,0.032024
131,43,0,25,31,5.219808,4.934039,8.473518,1.785934,126.329196,-0.733726,87.079236,0.030442
131,44,0,22,30,7.556274,8.509459,4.460823,2.949063,109.142933,-1.311155,91.883117,0.028864
131,45,0,26,32,4.454138,1.597472,7.137084,0.921792,160.509699,-0.602038,86.486845,0.024515
131,46,0,24,31,8.748696,6.207915,7.068186,6.284705,40.400981,-3.967724,83.333333,0.023781
131,47,0,30,45,5.445354,6.545047,9.971968,4.748464,650.953274,-0.400551,73.988069,0.023358
131,48,0,22,30,7.641462,7.948965,4.027723,3.680320,100.192158,-1.456126,91.287879,0.023011
131,49,0,30,44,5.452601,6.075378,9.961161,5.621111,573.558593,-0.409260,73.467082,0.022002
131,50,0,22,30,7.636923,7.705086,4.440066,1.130399,95.171096,-1.026713,92.329545,0.021278
131,51,0,28,44,4.891058,6.354886,10.000000,6.303401,906.048763,-0.383245,71.689585,0.019321
131,52,0,30,45,5.445354,6.545047,9.971968,4.570008,633.418073,-0.394630,74.110144,0.019292
131,53,0,24,31,8.882768,6.252713,7.446950,6.238558,41.645635,-3.446150,83.333333,0.018669
131,54,0,26,32,4.463382,1.883276,8.551471,2.139614,174.265367,-0.681398,85.742062,0.017853
131,55,0,26,32,4.481311,2.939840,8.527518,2.826928,173.470089,-0.704313,85.323260,0.017853
131,56,0,22,30,7.601536,7.460123,4.462540,0.825034,93.530616,-0.921298,92.676768,0.017355
131,57,0,26,32,4.468606,4.372296,8.543659,1.225221,166.675491,-0.616697,86.101888,0.016867
131,58,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.016690
131,59,0,28,39,5.232158,7.317858,9.941907,7.996712,415.290019,-0.494208,75.793982,0.016417
131,60,0,24,31,9.368621,9.869127,5.558954,7.669668,35.575696,-4.066761,83.333333,0.015724
131,61,0,24,31,9.161774,8.670285,3.811510,6.071563,32.823395,-8.057343,83.333333,0.015702
131,62,0,24,31,9.275053,8.460446,3.922611,6.023477,32.666223,-8.491379,83.333333,0.015702
131,63,0,22,30,7.555410,9.163619,4.575394,2.364120,113.411431,-1.274007,92.121212,0.015057
131,64,0,22,30,7.641462,7.948965,4.027723,3.680320,100.192158,-1.456126,91.287879,0.014673
131,65,0,22,30,7.650869,8.211492,4.053479,3.670698,100.192158,-1.456126,91.287879,0.014643
131,66,0,30,40,4.900455,6.102473,9.031982,5.956033,385.572273,-0.618142,80.600960,0.014530
131,67,0,28,39,5.226818,7.316883,9.998016,7.724361,417.907158,-0.491191,76.144133,0.013680
131,68,0,26,32,4.449149,1.998632,7.911615,2.057650,171.599946,-0.679492,85.801160,0.013676
131,69,0,30,44,5.440277,6.765023,9.962713,7.411785,631.890668,-0.437052,73.014510,0.013576
131,70,0,27,32,4.132995,3.911575,7.833701,0.904557,116.647289,-0.618598,87.526633,0.012648
131,71,0,24,31,8.932190,9.055849,5.928332,8.316435,33.817858,-4.363228,83.333333,0.012474
131,72,0,22,30,7.642063,6.902467,4.623232,1.096710,95.171096,-1.026713,92.329545,0.011193
131,73,0,24,31,8.793623,5.937447,7.383666,6.695279,41.645635,-3.446150,83.333333,0.011062
131,74,0,30,44,5.383865,8.507001,10.000000,7.731641,632.908790,-0.433650,72.902527,0.010589
131,75,0,22,30,7.552590,9.183075,4.605073,2.364802,113.411431,-1.274007,92.121212,0.010049
131,76,0,26,32,4.473588,1.883701,8.357252,2.087759,171.599946,-0.679492,85.801160,0.009658
131,77,0,22,30,7.566873,7.041500,4.458634,2.929675,109.142933,-1.311155,91.883117,0.009484
131,78,0,22,30,7.564773,8.142429,4.458696,3.012664,109.142933,-1.311155,91.883117,0.009204
131,79,0,22,30,7.595883,9.244812,4.599718,2.355465,113.411431,-1.274007,92.121212,0.008054
131,80,0,25,31,5.215921,3.448411,8.186832,1.763954,124.129638,-0.731345,87.169458,0.008013
131,81,0,30,45,5.445354,6.911996,9.971968,4.744139,650.953274,-0.400551,73.988069,0.007906
131,82,0,30,44,5.454995,7.133889,9.957797,6.092319,575.235732,-0.413343,73.235600,0.007873
131,83,0,22,30,7.633594,9.036191,4.329321,0.839529,94.080883,-0.971288,92.513369,0.007689
131,84,0,30,44,5.331157,6.717683,9.959525,5.585198,653.821256,-0.408159,73.391983,0.006734
131,85,0,22,30,7.604700,8.094750,4.243106,0.813001,93.530616,-0.921298,92.676768,0.006714
131,86,0,30,44,5.320666,7.106212,9.948794,6.090924,654.213915,-0.411624,73.171818,0.006582
131,87,0,25,31,5.218532,3.058761,8.372840,1.664726,127.109668,-0.716978,87.314610,0.006515
131,88,0,22,30,7.638896,9.134104,4.032686,0.966147,94.080883,-0.971288,92.513369,0.006317
131,89,0,22,30,7.617290,7.179185,4.022988,0.769310,93.530616,-0.921298,92.676768,0.006317
131,90,0,30,44,5.243282,6.278067,9.943729,6.070808,648.202616,-0.411939,72.927740,0.006280
131,91,0,30,44,5.331157,6.356182,9.959525,5.585198,653.821256,-0.408159,73.391983,0.005981
131,92,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.005840
131,93,0,22,30,7.651168,8.215835,4.048716,3.670506,100.192158,-1.456126,91.287879,0.005806
131,94,0,25,31,5.207449,4.352294,8.301517,1.782252,124.129638,-0.731345,87.169458,0.005611
131,95,0,30,45,5.446563,6.543250,9.971984,4.458057,630.040767,-0.388316,74.198118,0.005587
131,96,0,26,32,4.438395,3.531236,7.425753,1.058388,161.973064,-0.614787,86.262556,0.005518
131,97,0,22,30,7.564939,8.143321,4.465385,3.050893,109.142933,-1.311155,91.883117,0.005189
131,98,0,26,32,4.477554,3.777106,8.176067,0.820980,165.185858,-0.603958,86.321440,0.005137
131,99,0,26,32,4.470846,3.446703,7.846285,0.920885,163.066283,-0.603814,86.423984,0.005106
131,100,0,25,31,5.219297,4.925893,8.470999,1.814898,126.329196,-0.733726,87.079236,0.005085
131,101,0,25,31,5.213056,3.946980,8.297468,1.778010,124.129638,-0.731345,87.169458,0.004821
131,102,0,27,32,4.132995,4.004044,7.689624,0.904557,114.541823,-0.616033,87.619370,0.004807
131,103,0,25,31,5.220852,3.633715,8.005210,1.656537,124.902526,-0.714843,87.404961,0.004780
131,104,0,30,45,5.418467,6.592834,9.943320,4.578610,633.418073,-0.394630,74.110144,0.004719
131,105,0,25,31,5.215836,4.886261,8.194049,1.675038,124.902526,-0.714843,87.404961,0.004689
131,106,0,26,32,4.440416,3.784604,8.021030,1.190124,164.083831,-0.614946,86.159803,0.004011
131,107,0,26,32,4.468202,4.339856,8.552827,1.226798,166.675491,-0.616697,86.101888,0.003869
131,108,0,26,32,4.462898,3.775913,8.157191,0.898985,165.185858,-0.603958,86.321440,0.003855
131,109,0,26,32,4.454213,2.140710,7.805005,1.063077,161.973064,-0.614787,86.262556,0.003833
131,110,0,24,31,9.323673,8.959220,5.715457,7.597826,35.575696,-4.066761,83.333333,0.003545
131,111,0,24,31,8.728183,6.236443,7.252297,6.160591,40.400981,-3.967724,83.333333,0.003545
131,112,0,26,32,4.458954,4.557281,8.159016,1.117357,164.083831,-0.614946,86.159803,0.003323
131,113,0,22,30,7.628841,6.700887,4.005605,0.846589,94.080883,-0.971288,92.513369,0.003139
