Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,27,49,5.995444,3.601921,6.885086,6.113721,980.928612,-0.350189,66.696709,inf
191,1,0,22,30,7.615278,6.647427,3.944515,0.748371,93.530616,-0.921298,92.676768,inf
191,2,0,25,32,9.160871,6.241530,3.940231,5.031714,20.472535,-28.271344,83.333333,inf
191,3,0,27,50,6.338911,3.970327,6.824354,5.214556,946.830292,-0.338565,67.171203,inf
191,4,0,24,31,9.576650,7.029029,9.074308,5.677577,20.472535,-28.271344,83.333333,inf
191,5,0,28,39,5.227318,6.801582,10.000000,7.529916,435.273513,-0.493113,76.578186,0.465670
191,6,0,24,31,9.322490,6.375284,9.200538,5.416465,30.117292,-17.088960,83.333333,0.408238
191,7,0,25,32,9.270976,5.118244,3.269376,5.050233,20.661263,-28.217172,83.333333,0.398589
191,8,0,30,45,5.955926,7.477669,9.950572,7.771336,750.496011,-0.488609,74.306151,0.328362
191,9,0,30,45,5.955926,7.239745,9.950572,7.771336,750.496011,-0.488609,74.306151,0.268776
191,10,0,28,47,5.597746,7.341645,9.909772,7.992783,927.676610,-0.429104,72.171351,0.268776
191,11,0,24,31,9.328392,6.980568,8.841514,5.498009,30.117292,-17.088960,83.333333,0.223854
191,12,0,23,30,7.981562,7.190887,9.004474,6.546069,36.742479,-11.028773,83.333333,0.216956
191,13,0,28,47,5.576026,7.605259,9.964503,7.990494,927.676610,-0.429104,72.171351,0.215228
191,14,0,27,50,6.338911,3.970327,6.824354,5.214556,946.830292,-0.338565,67.171203,0.212611
191,15,0,30,40,4.872381,6.435893,8.923100,6.229929,371.874383,-0.619272,80.148630,0.202802
191,16,0,26,32,4.481717,2.960946,8.513716,3.102587,193.837181,-0.739205,85.715585,0.192905
191,17,0,22,30,7.626820,9.922958,4.328551,4.190452,77.151263,-1.469705,90.909091,0.154905
191,18,0,23,30,7.901577,6.342832,9.560479,5.579644,47.324245,-7.086684,83.333333,0.149379
191,19,0,24,30,8.036066,7.260250,9.001376,6.558367,49.328347,-2.989243,83.333333,0.148776
191,20,0,30,40,4.872334,6.498985,8.926080,6.183200,371.874383,-0.619272,80.148630,0.137430
191,21,0,23,30,8.083197,5.265699,9.569126,6.822755,36.742479,-11.028773,83.333333,0.134949
191,22,0,23,30,8.117617,7.131222,9.296886,5.782133,44.741334,-7.259277,83.333333,0.134949
191,23,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.128841
191,24,0,26,32,4.481717,2.960946,8.513716,3.102587,193.837181,-0.739205,85.715585,0.112269
191,25,0,24,30,8.036066,7.260250,9.001376,6.558367,49.328347,-2.989243,83.333333,0.109763
191,26,0,30,40,4.884989,5.537166,9.178052,5.873218,385.572273,-0.618142,80.600960,0.105224
191,27,0,23,30,7.887273,6.460938,9.537608,5.644035,44.741334,-7.259277,83.333333,0.097874
191,28,0,28,39,5.227205,7.363653,9.964233,7.992086,415.290019,-0.494208,75.793982,0.078114
191,29,0,28,39,5.227459,7.355212,9.964352,7.993806,415.290019,-0.494208,75.793982,0.064986
191,30,0,30,45,5.955926,7.239745,9.950572,7.771336,750.496011,-0.488609,74.306151,0.057268
191,31,0,28,39,5.232104,6.975164,10.000000,7.522954,435.273513,-0.493113,76.578186,0.051152
191,32,0,22,30,8.072979,5.445020,10.000000,6.250010,92.897853,-2.535260,83.333333,0.049246
191,33,0,22,30,7.642480,9.118782,4.330810,4.078654,77.151263,-1.469705,90.909091,0.043275
191,34,0,25,31,5.217488,4.766696,8.417009,1.729574,127.109668,-0.716978,87.314610,0.040877
191,35,0,26,32,4.464698,0.575569,7.511685,0.912756,160.509699,-0.602038,86.486845,0.038636
191,36,0,22,30,7.635813,7.387862,4.185892,3.529458,100.192158,-1.456126,91.287879,0.037421
191,37,0,22,30,7.578944,6.714352,4.759074,2.648869,109.142933,-1.311155,91.883117,0.037421
191,38,0,27,50,6.321722,3.809062,6.934863,6.124189,964.268200,-0.344357,66.809416,0.032290
191,39,0,30,40,4.895487,4.954194,8.811657,5.724097,385.572273,-0.618142,80.600960,0.031673
191,40,0,24,30,8.049618,7.266303,9.189704,6.668452,50.456361,-2.893801,83.333333,0.031211
191,41,0,30,40,4.877874,5.835049,9.107583,5.824087,385.572273,-0.618142,80.600960,0.030958
191,42,0,27,49,5.968689,3.875169,6.847503,6.134227,980.928612,-0.350189,66.696709,0.024510
191,43,0,25,31,5.220911,4.599536,8.398657,1.800004,126.329196,-0.733726,87.079236,0.023700
191,44,0,26,32,4.464548,0.574957,7.535394,0.932063,160.509699,-0.602038,86.486845,0.022865
191,45,0,26,32,4.437161,0.930289,8.452900,2.144933,174.265367,-0.681398,85.742062,0.022594
191,46,0,22,30,7.637957,6.957105,4.449962,1.121529,95.171096,-1.026713,92.329545,0.022100
191,47,0,27,50,6.310429,3.668775,6.836786,6.117510,964.268200,-0.344357,66.809416,0.021892
191,48,0,22,30,7.634161,7.434727,4.063165,3.667699,100.192158,-1.456126,91.287879,0.020294
191,49,0,26,32,4.471330,1.864859,8.433527,1.049349,166.675491,-0.616697,86.101888,0.016754
191,50,0,30,40,4.896177,6.516884,9.374463,6.301112,371.874383,-0.619272,80.148630,0.016418
191,51,0,22,30,7.626820,9.922958,4.328551,4.190452,77.151263,-1.469705,90.909091,0.014580
191,52,0,22,30,8.095431,5.406709,9.971305,6.532136,82.237719,-2.756843,83.333333,0.013706
191,53,0,26,32,4.462992,3.063513,8.142403,2.077364,171.599946,-0.679492,85.801160,0.011644
191,54,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.011384
191,55,0,25,31,5.204640,3.269932,8.054892,1.808140,124.129638,-0.731345,87.169458,0.011348
191,56,0,22,30,7.554577,7.092004,4.829711,2.959279,109.142933,-1.311155,91.883117,0.010494
191,57,0,22,30,7.578944,9.264201,4.699916,2.357433,113.411431,-1.274007,92.121212,0.010030
191,58,0,25,32,9.249306,5.576835,3.192975,5.035622,20.661263,-28.217172,83.333333,0.009845
191,59,0,26,32,4.454877,1.273694,7.971994,2.162759,171.599946,-0.679492,85.801160,0.009558
191,60,0,22,30,7.634079,6.957571,4.027462,0.931003,94.080883,-0.971288,92.513369,0.009438
191,61,0,22,30,7.591436,9.112297,4.735297,2.503705,113.411431,-1.274007,92.121212,0.009349
191,62,0,22,30,7.565897,8.799763,4.615037,2.414050,113.411431,-1.274007,92.121212,0.009165
191,63,0,22,30,7.636901,6.955819,4.450277,1.121477,95.171096,-1.026713,92.329545,0.009060
191,64,0,23,30,8.063713,5.465791,10.000000,6.270787,44.741334,-7.259277,83.333333,0.008328
191,65,0,23,30,8.039530,7.631067,9.184827,6.622287,36.742479,-11.028773,83.333333,0.008328
191,66,0,23,30,8.092004,6.310373,9.501068,5.547043,47.324245,-7.086684,83.333333,0.008265
191,67,0,22,30,8.071843,5.517718,10.000000,6.884345,82.237719,-2.756843,83.333333,0.008101
191,68,0,22,30,8.075461,5.411649,10.000000,6.217626,92.897853,-2.535260,83.333333,0.007933
191,69,0,22,30,8.221188,5.466417,10.000000,4.735867,82.075959,-2.829656,83.333333,0.007424
191,70,0,25,31,5.203388,3.690857,8.145529,1.704498,124.902526,-0.714843,87.404961,0.007366
191,71,0,25,31,5.208836,3.263466,8.047803,1.819624,124.129638,-0.731345,87.169458,0.006906
191,72,0,23,30,8.087120,5.367541,9.389372,6.829636,36.742479,-11.028773,83.333333,0.006898
191,73,0,27,32,4.132896,4.006606,7.833573,0.904348,116.647289,-0.618598,87.526633,0.006892
191,74,0,22,30,7.607600,7.736102,4.154189,0.787222,93.530616,-0.921298,92.676768,0.006862
191,75,0,22,30,7.615017,7.237160,4.054698,0.781077,93.530616,-0.921298,92.676768,0.006519
191,76,0,22,30,7.644483,7.547805,4.021588,0.934140,94.080883,-0.971288,92.513369,0.006289
191,77,0,25,31,5.217768,4.640850,8.396122,1.786915,126.329196,-0.733726,87.079236,0.005154
191,78,0,26,32,4.462168,0.975141,8.419538,2.059858,174.265367,-0.681398,85.742062,0.005118
191,79,0,26,32,4.450307,3.160630,7.881407,0.776302,165.185858,-0.603958,86.321440,0.005100
191,80,0,26,32,4.457027,2.701731,7.619519,1.229377,161.973064,-0.614787,86.262556,0.005099
191,81,0,26,32,4.471464,0.959950,8.112651,1.048384,164.083831,-0.614946,86.159803,0.005020
191,82,0,26,32,4.477208,2.822240,7.854562,0.775495,163.066283,-0.603814,86.423984,0.005012
191,83,0,27,32,4.131964,4.085712,7.815388,0.951270,114.541823,-0.616033,87.619370,0.004785
191,84,0,22,30,7.600621,8.723750,4.679847,2.797118,109.142933,-1.311155,91.883117,0.004444
191,85,0,22,30,7.566866,8.717265,4.703478,2.395895,113.411431,-1.274007,92.121212,0.004444
191,86,0,25,31,5.217014,2.243403,8.205460,1.727535,124.902526,-0.714843,87.404961,0.004359
191,87,0,26,32,4.454406,2.790185,8.269823,0.952250,165.185858,-0.603958,86.321440,0.004205
191,88,0,26,32,4.471330,1.864859,8.433527,1.049349,166.675491,-0.616697,86.101888,0.003804
191,89,0,26,32,4.472435,2.837275,7.854109,0.939014,163.066283,-0.603814,86.423984,0.003621
191,90,0,25,31,5.211748,5.472727,8.476274,1.706439,127.109668,-0.716978,87.314610,0.003478
191,91,0,26,32,4.471464,0.959950,8.112651,1.048384,164.083831,-0.614946,86.159803,0.003416
191,92,0,22,30,7.641771,7.718239,4.072033,0.790363,94.080883,-0.971288,92.513369,0.003119
191,93,0,26,32,4.463015,3.296063,8.137420,2.076999,171.599946,-0.679492,85.801160,0.002775
191,94,0,22,30,8.145040,5.496915,9.966936,4.767349,82.075959,-2.829656,83.333333,0.002775
191,95,0,23,30,8.002568,6.732825,8.749542,5.985406,44.741334,-7.259277,83.333333,0.002689
191,96,0,26,32,4.456075,0.356461,7.536825,0.931190,160.509699,-0.602038,86.486845,0.002420
191,97,0,24,30,8.053397,7.243591,9.079668,6.542653,50.456361,-2.893801,83.333333,0.002296
191,98,0,26,32,4.464729,0.509818,7.517425,1.024108,161.973064,-0.614787,86.262556,0.002267
191,99,0,25,32,9.166340,6.213887,4.104380,5.112614,20.472535,-28.271344,83.333333,0.001939
191,100,0,25,32,9.237488,5.048208,3.286518,5.289407,20.661263,-28.217172,83.333333,0.001939
191,101,0,26,32,4.443857,0.333812,7.539133,1.064496,161.973064,-0.614787,86.262556,0.001911
191,102,0,22,30,7.604729,8.463905,3.786920,0.761413,93.530616,-0.921298,92.676768,0.001790
191,103,0,26,32,4.463855,0.447955,7.517856,0.929722,160.509699,-0.602038,86.486845,0.001524
191,104,0,24,30,8.049758,7.315659,8.629566,6.671288,50.456361,-2.893801,83.333333,0.001174
191,105,0,22,30,7.636888,6.935016,4.451372,1.243661,95.171096,-1.026713,92.329545,0.001135
191,106,0,25,31,5.214688,5.527571,8.491028,1.668351,127.109668,-0.716978,87.314610,0.000889
191,107,0,22,30,8.071478,5.450269,10.000000,6.256619,92.897853,-2.535260,83.333333,0.000659
191,108,0,25,32,9.207908,4.272434,3.439006,5.065673,20.472535,-28.271344,83.333333,0.000196
191,109,0,22,30,7.613401,8.638909,4.073406,0.718049,93.530616,-0.921298,92.676768,0.000000
191,110,0,22,30,7.605747,8.224235,4.235170,0.827440,93.530616,-0.921298,92.676768,0.000000
191,111,0,22,30,7.603776,8.368015,3.900813,0.744731,93.530616,-0.921298,92.676768,0.000000
191,112,0,22,30,7.603130,8.441883,4.247440,0.715812,93.530616,-0.921298,92.676768,0.000000
191,113,0,22,30,7.610413,7.967474,3.829289,0.799973,93.530616,-0.921298,92.676768,0.000000
191,114,0,22,30,7.617077,6.607741,3.971508,0.814847,93.530616,-0.921298,92.676768,0.000000
191,115,0,22,30,7.602221,6.591796,3.886763,0.826317,93.530616,-0.921298,92.676768,0.000000
191,116,0,22,30,7.615017,7.237160,4.054698,0.781077,93.530616,-0.921298,92.676768,0.000000
191,117,0,22,30,7.603794,8.390146,4.034090,0.723809,93.530616,-0.921298,92.676768,0.000000
191,118,0,22,30,7.602088,8.595238,4.279626,0.713802,93.530616,-0.921298,92.676768,0.000000
191,119,0,22,30,7.613861,7.619850,4.056576,0.758782,93.530616,-0.921298,92.676768,0.000000
191,120,0,22,30,7.608889,9.499299,4.296571,0.745470,93.530616,-0.921298,92.676768,0.000000
191,121,0,22,30,7.605794,8.224482,4.233032,0.827354,93.530616,-0.921298,92.676768,0.000000
191,122,0,22,30,7.614775,7.237574,4.064732,0.784311,93.530616,-0.921298,92.676768,0.000000
191,123,0,22,30,7.609328,8.522037,4.399354,0.831973,93.530616,-0.921298,92.676768,0.000000
191,124,0,22,30,7.603622,7.382258,4.021595,0.831422,93.530616,-0.921298,92.676768,0.000000
191,125,0,25,32,9.207908,4.009951,3.439006,5.065673,20.472535,-28.271344,83.333333,0.000000
191,126,0,23,30,7.905104,6.380218,10.000000,5.502810,47.324245,-7.086684,83.333333,0.000000
191,127,0,22,30,7.613343,8.558938,4.064507,0.714289,93.530616,-0.921298,92.676768,0.000000
191,128,0,22,30,7.615025,6.811301,3.953791,0.747778,93.530616,-0.921298,92.676768,0.000000
191,129,0,22,30,7.608686,6.620599,4.005131,0.839043,93.530616,-0.921298,92.676768,0.000000
191,130,0,22,30,7.610209,7.732560,3.838037,0.717831,93.530616,-0.921298,92.676768,0.000000
191,131,0,22,30,7.604962,8.171450,4.141065,0.764276,93.530616,-0.921298,92.676768,0.000000
191,132,0,22,30,7.616792,7.309361,4.056028,0.729775,93.530616,-0.921298,92.676768,0.000000
191,133,0,22,30,7.607068,8.162236,4.354310,0.771699,93.530616,-0.921298,92.676768,0.000000
191,134,0,22,30,7.614992,7.210366,4.056281,0.746691,93.530616,-0.921298,92.676768,0.000000
191,135,0,22,30,7.604576,8.617741,4.266447,0.832748,93.530616,-0.921298,92.676768,0.000000
191,136,0,22,30,7.613939,7.539516,4.151121,0.758048,93.530616,-0.921298,92.676768,0.000000
191,137,0,22,30,7.615268,6.727081,3.946390,0.748670,93.530616,-0.921298,92.676768,0.000000
191,138,0,22,30,7.614654,8.429673,3.899382,0.749944,93.530616,-0.921298,92.676768,0.000000
191,139,0,22,30,7.610209,7.732560,3.838037,0.717831,93.530616,-0.921298,92.676768,0.000000
191,140,0,22,30,7.613949,7.616186,3.773799,0.758666,93.530616,-0.921298,92.676768,0.000000
191,141,0,22,30,7.609342,8.639688,3.826745,0.717103,93.530616,-0.921298,92.676768,0.000000
191,142,0,22,30,7.612496,7.732124,3.905109,0.791497,93.530616,-0.921298,92.676768,0.000000
191,143,0,22,30,7.603007,8.451590,4.233320,0.716996,93.530616,-0.921298,92.676768,0.000000
191,144,0,22,30,7.602780,8.738325,3.899606,0.711574,93.530616,-0.921298,92.676768,0.000000
191,145,0,22,30,7.617078,9.544267,4.125778,0.754190,93.530616,-0.921298,92.676768,0.000000
191,146,0,22,30,7.603776,8.363955,3.915234,0.747163,93.530616,-0.921298,92.676768,0.000000
191,147,0,22,30,7.613301,8.019322,3.788308,0.725908,93.530616,-0.921298,92.676768,0.000000
191,148,0,22,30,7.605684,8.717832,4.022795,0.720208,93.530616,-0.921298,92.676768,0.000000
191,149,0,22,30,7.607513,9.406688,4.260024,0.790733,93.530616,-0.921298,92.676768,0.000000
191,150,0,22,30,7.613861,7.619850,4.056576,0.758782,93.530616,-0.921298,92.676768,0.000000
191,151,0,22,30,7.613301,8.019322,3.788308,0.725908,93.530616,-0.921298,92.676768,0.000000
