Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
250,0,0,93.530616,-0.921298,92.676768
250,0,1,1089.445577,-0.362283,67.554571
250,0,2,23.589621,-55.475638,83.333333
250,0,3,23.589621,-55.475638,83.333333
250,0,4,23.589621,-55.475638,83.333333
250,0,5,30.117292,-17.088960,83.333333
250,0,6,750.496011,-0.488609,74.306151
250,0,7,387.570954,-0.620161,80.670200
250,0,8,927.676610,-0.429104,72.171351
250,0,9,1089.445577,-0.362283,67.554571
250,0,10,435.273513,-0.493113,76.578186
250,0,11,193.837181,-0.739205,85.715585
250,0,12,927.676610,-0.429104,72.171351
250,0,13,750.496011,-0.488609,74.306151
250,0,14,435.273513,-0.493113,76.578186
250,0,15,387.570954,-0.620161,80.670200
250,0,16,44.741334,-7.259277,83.333333
250,0,17,36.742479,-11.028773,83.333333
250,0,18,114.541823,-0.616033,87.619370
250,0,19,113.375933,-1.451183,89.898990
250,0,20,34.408178,-15.460388,83.333333
250,0,21,36.742479,-11.028773,83.333333
250,0,22,48.463866,-5.872513,83.333333
250,0,23,415.290019,-0.494208,75.793982
250,0,24,415.290019,-0.494208,75.793982
250,0,25,160.509699,-0.602038,86.486845
250,0,26,42.270486,-9.649335,83.333333
250,0,27,44.741334,-7.259277,83.333333
250,0,28,77.151263,-1.469705,90.909091
250,0,29,76.564145,-3.653320,83.333333
250,0,30,30.117292,-17.088960,83.333333
250,0,31,76.564145,-3.653320,83.333333
250,0,32,34.408178,-15.460388,83.333333
250,0,33,42.270486,-9.649335,83.333333
250,0,34,387.570954,-0.620161,80.670200
250,0,35,109.142933,-1.311155,91.883117
250,0,36,113.375933,-1.451183,89.898990
250,0,37,36.742479,-11.028773,83.333333
250,0,38,137.511956,-2.757492,83.333333
250,0,39,137.511956,-2.757492,83.333333
250,0,40,100.192158,-1.456126,91.287879
250,0,41,126.329196,-0.733726,87.079236
250,0,42,110.202385,-1.395545,90.454545
250,0,43,48.463866,-5.872513,83.333333
250,0,44,47.324245,-7.086684,83.333333
250,0,45,110.202385,-1.395545,90.454545
250,0,46,100.192158,-1.456126,91.287879
250,0,47,174.265367,-0.681398,85.742062
250,0,48,193.837181,-0.739205,85.715585
250,0,49,415.290019,-0.494208,75.793982
250,0,50,109.142933,-1.311155,91.883117
250,0,51,95.171096,-1.026713,92.329545
250,0,52,171.599946,-0.679492,85.801160
250,0,53,86.892399,-3.245400,83.333333
250,0,54,77.151263,-1.469705,90.909091
250,0,55,127.109668,-0.716978,87.314610
250,0,56,113.411431,-1.274007,92.121212
250,0,57,166.675491,-0.616697,86.101888
250,0,58,124.129638,-0.731345,87.169458
250,0,59,135.917488,-2.896528,83.333333
250,0,60,116.647289,-0.618598,87.526633
250,0,61,113.411431,-1.274007,92.121212
250,0,62,95.171096,-1.026713,92.329545
250,0,63,77.151263,-1.469705,90.909091
250,0,64,100.192158,-1.456126,91.287879
250,0,65,94.080883,-0.971288,92.513369
250,0,66,135.917488,-2.896528,83.333333
250,0,67,94.080883,-0.971288,92.513369
250,0,68,126.269494,-3.226450,83.333333
250,0,69,166.675491,-0.616697,86.101888
250,0,70,116.647289,-0.618598,87.526633
250,0,71,86.892399,-3.245400,83.333333
250,0,72,93.530616,-0.921298,92.676768
250,0,73,93.530616,-0.921298,92.676768
250,0,74,23.589621,-55.475638,83.333333
250,0,75,47.324245,-7.086684,83.333333
250,0,76,124.902526,-0.714843,87.404961
250,0,77,44.741334,-7.259277,83.333333
250,0,78,36.742479,-11.028773,83.333333
250,0,79,161.973064,-0.614787,86.262556
250,0,80,164.083831,-0.614946,86.159803
250,0,81,163.066283,-0.603814,86.423984
250,0,82,124.902526,-0.714843,87.404961
250,0,83,114.541823,-0.616033,87.619370
250,0,84,127.109668,-0.716978,87.314610
250,0,85,126.329196,-0.733726,87.079236
250,0,86,124.129638,-0.731345,87.169458
250,0,87,165.185858,-0.603958,86.321440
250,0,88,30.117292,-17.088960,83.333333
250,0,89,165.185858,-0.603958,86.321440
250,0,90,163.066283,-0.603814,86.423984
250,0,91,171.599946,-0.679492,85.801160
250,0,92,164.083831,-0.614946,86.159803
250,0,93,93.530616,-0.921298,92.676768
250,0,94,161.973064,-0.614787,86.262556
250,0,95,174.265367,-0.681398,85.742062
250,0,96,160.509699,-0.602038,86.486845
250,0,97,171.599946,-0.679492,85.801160
250,0,98,44.741334,-7.259277,83.333333
250,0,99,174.265367,-0.681398,85.742062
250,0,100,36.742479,-11.028773,83.333333
