Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,895.403410,-0.330939,67.237248
21,0,1,83.975601,-1.184848,91.287879
21,0,2,20.472535,-28.271344,83.333333
21,0,3,20.472535,-28.271344,83.333333
21,0,4,34.104984,-1.435957,83.333333
21,0,5,30.117292,-17.088960,83.333333
21,0,6,309.208096,-0.388196,78.371092
21,0,7,20.661263,-28.217172,83.333333
21,0,8,30.117292,-17.088960,83.333333
21,0,9,610.843883,-0.385618,72.938918
21,0,10,753.838210,-0.352851,70.419812
21,0,11,167.085696,-0.667331,85.707272
21,0,12,725.021677,-0.356542,71.177645
21,0,13,309.208096,-0.388196,78.371092
21,0,14,20.472535,-28.271344,83.333333
21,0,15,628.241842,-0.362091,71.989603
21,0,16,259.491559,-0.457343,74.987645
21,0,17,257.513278,-0.461098,74.527482
21,0,18,69.994241,-1.300735,89.898990
21,0,19,69.994241,-1.300735,89.898990
21,0,20,86.611894,-0.484737,87.480789
21,0,21,30.117292,-17.088960,83.333333
21,0,22,114.637248,-0.652097,87.121110
21,0,23,282.758597,-0.438560,73.486111
21,0,24,83.975601,-1.184848,91.287879
21,0,25,628.241842,-0.362091,71.989603
21,0,26,610.843883,-0.385618,72.938918
21,0,27,155.300840,-0.629980,85.774764
21,0,28,284.876572,-0.435547,73.915860
21,0,29,309.208096,-0.388196,78.371092
21,0,30,284.876572,-0.435547,73.915860
21,0,31,110.012448,-0.625263,87.446846
21,0,32,86.611894,-0.484737,87.480789
21,0,33,259.491559,-0.457343,74.987645
21,0,34,160.509699,-0.602038,86.486845
21,0,35,257.513278,-0.461098,74.527482
21,0,36,259.491559,-0.457343,74.987645
21,0,37,155.300840,-0.629980,85.774764
21,0,38,284.876572,-0.435547,73.915860
21,0,39,83.975601,-1.184848,91.287879
21,0,40,166.675491,-0.616697,86.101888
21,0,41,110.012448,-0.625263,87.446846
21,0,42,20.661263,-28.217172,83.333333
21,0,43,30.117292,-17.088960,83.333333
21,0,44,86.611894,-0.484737,87.480789
21,0,45,165.185858,-0.603958,86.321440
21,0,46,160.509699,-0.602038,86.486845
21,0,47,160.509699,-0.602038,86.486845
21,0,48,110.012448,-0.625263,87.446846
21,0,49,30.117292,-17.088960,83.333333
21,0,50,164.083831,-0.614946,86.159803
21,0,51,161.973064,-0.614787,86.262556
21,0,52,160.509699,-0.602038,86.486845
21,0,53,83.975601,-1.184848,91.287879
21,0,54,165.185858,-0.603958,86.321440
21,0,55,155.300840,-0.629980,85.774764
21,0,56,161.973064,-0.614787,86.262556
21,0,57,161.973064,-0.614787,86.262556
21,0,58,164.083831,-0.614946,86.159803
21,0,59,164.083831,-0.614946,86.159803
21,0,60,166.675491,-0.616697,86.101888
21,0,61,166.675491,-0.616697,86.101888
21,0,62,165.185858,-0.603958,86.321440
21,0,63,309.208096,-0.388196,78.371092
21,0,64,161.973064,-0.614787,86.262556
21,0,65,160.509699,-0.602038,86.486845
21,0,66,110.012448,-0.625263,87.446846
21,0,67,86.611894,-0.484737,87.480789
21,0,68,164.083831,-0.614946,86.159803
21,0,69,86.611894,-0.484737,87.480789
21,0,70,166.675491,-0.616697,86.101888
21,0,71,165.185858,-0.603958,86.321440
21,0,72,161.973064,-0.614787,86.262556
21,0,73,110.012448,-0.625263,87.446846
21,0,74,20.472535,-28.271344,83.333333
21,0,75,110.012448,-0.625263,87.446846
21,0,76,160.509699,-0.602038,86.486845
21,0,77,164.083831,-0.614946,86.159803
21,0,78,166.675491,-0.616697,86.101888
21,0,79,161.973064,-0.614787,86.262556
21,0,80,164.083831,-0.614946,86.159803
21,0,81,160.509699,-0.602038,86.486845
21,0,82,161.973064,-0.614787,86.262556
21,0,83,160.509699,-0.602038,86.486845
21,0,84,160.509699,-0.602038,86.486845
21,0,85,161.973064,-0.614787,86.262556
21,0,86,160.509699,-0.602038,86.486845
21,0,87,160.509699,-0.602038,86.486845
21,0,88,161.973064,-0.614787,86.262556
21,0,89,160.509699,-0.602038,86.486845
21,0,90,161.973064,-0.614787,86.262556
21,0,91,161.973064,-0.614787,86.262556
21,0,92,160.509699,-0.602038,86.486845
21,0,93,161.973064,-0.614787,86.262556
21,0,94,161.973064,-0.614787,86.262556
21,0,95,161.973064,-0.614787,86.262556
21,0,96,161.973064,-0.614787,86.262556
21,0,97,165.185858,-0.603958,86.321440
21,0,98,165.185858,-0.603958,86.321440
21,0,99,165.185858,-0.603958,86.321440
21,0,100,161.973064,-0.614787,86.262556
21,0,101,161.973064,-0.614787,86.262556
21,0,102,165.185858,-0.603958,86.321440
21,0,103,165.185858,-0.603958,86.321440
21,0,104,165.185858,-0.603958,86.321440
21,0,105,161.973064,-0.614787,86.262556
21,0,106,161.973064,-0.614787,86.262556
21,0,107,165.185858,-0.603958,86.321440
