Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,93.530616,-0.921298,92.676768
171,0,1,20.472535,-28.271344,83.333333
171,0,2,964.268200,-0.344357,66.809416
171,0,3,20.472535,-28.271344,83.333333
171,0,4,964.268200,-0.344357,66.809416
171,0,5,946.830292,-0.338565,67.171203
171,0,6,435.273513,-0.493113,76.578186
171,0,7,750.496011,-0.488609,74.306151
171,0,8,30.117292,-17.088960,83.333333
171,0,9,20.661263,-28.217172,83.333333
171,0,10,193.837181,-0.739205,85.715585
171,0,11,927.676610,-0.429104,72.171351
171,0,12,750.496011,-0.488609,74.306151
171,0,13,36.742479,-11.028773,83.333333
171,0,14,30.117292,-17.088960,83.333333
171,0,15,927.676610,-0.429104,72.171351
171,0,16,77.151263,-1.469705,90.909091
171,0,17,371.874383,-0.619272,80.148630
171,0,18,946.830292,-0.338565,67.171203
171,0,19,44.741334,-7.259277,83.333333
171,0,20,49.328347,-2.989243,83.333333
171,0,21,44.741334,-7.259277,83.333333
171,0,22,371.874383,-0.619272,80.148630
171,0,23,36.742479,-11.028773,83.333333
171,0,24,114.541823,-0.616033,87.619370
171,0,25,385.572273,-0.618142,80.600960
171,0,26,415.290019,-0.494208,75.793982
171,0,27,36.742479,-11.028773,83.333333
171,0,28,50.456361,-2.893801,83.333333
171,0,29,435.273513,-0.493113,76.578186
171,0,30,415.290019,-0.494208,75.793982
171,0,31,127.109668,-0.716978,87.314610
171,0,32,160.509699,-0.602038,86.486845
171,0,33,77.151263,-1.469705,90.909091
171,0,34,385.572273,-0.618142,80.600960
171,0,35,385.572273,-0.618142,80.600960
171,0,36,100.192158,-1.456126,91.287879
171,0,37,109.142933,-1.311155,91.883117
171,0,38,160.509699,-0.602038,86.486845
171,0,39,126.329196,-0.733726,87.079236
171,0,40,174.265367,-0.681398,85.742062
171,0,41,95.171096,-1.026713,92.329545
171,0,42,193.837181,-0.739205,85.715585
171,0,43,946.830292,-0.338565,67.171203
171,0,44,113.411431,-1.274007,92.121212
171,0,45,93.530616,-0.921298,92.676768
171,0,46,371.874383,-0.619272,80.148630
171,0,47,100.192158,-1.456126,91.287879
171,0,48,100.192158,-1.456126,91.287879
171,0,49,964.268200,-0.344357,66.809416
171,0,50,113.411431,-1.274007,92.121212
171,0,51,171.599946,-0.679492,85.801160
171,0,52,124.129638,-0.731345,87.169458
171,0,53,166.675491,-0.616697,86.101888
171,0,54,116.647289,-0.618598,87.526633
171,0,55,109.142933,-1.311155,91.883117
171,0,56,20.661263,-28.217172,83.333333
171,0,57,109.142933,-1.311155,91.883117
171,0,58,49.328347,-2.989243,83.333333
171,0,59,94.080883,-0.971288,92.513369
171,0,60,95.171096,-1.026713,92.329545
171,0,61,36.742479,-11.028773,83.333333
