Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,165,93.530616,-0.921298,92.676768
101,0,166,93.530616,-0.921298,92.676768
101,0,167,93.530616,-0.921298,92.676768
101,0,168,93.530616,-0.921298,92.676768
101,0,169,93.530616,-0.921298,92.676768
101,0,170,93.530616,-0.921298,92.676768
101,0,171,93.530616,-0.921298,92.676768
101,0,172,93.530616,-0.921298,92.676768
101,0,173,93.530616,-0.921298,92.676768
101,0,174,20.472535,-28.271344,83.333333
101,0,175,32.666223,-8.491379,83.333333
101,0,176,171.599946,-0.679492,85.801160
101,0,177,174.265367,-0.681398,85.742062
101,0,178,32.666223,-8.491379,83.333333
101,0,179,32.666223,-8.491379,83.333333
101,0,180,33.817858,-4.363228,83.333333
101,0,181,653.821256,-0.408159,73.391983
101,0,182,32.823395,-8.057343,83.333333
101,0,183,32.823395,-8.057343,83.333333
101,0,184,32.823395,-8.057343,83.333333
101,0,185,32.823395,-8.057343,83.333333
101,0,186,40.400981,-3.967724,83.333333
101,0,187,32.666223,-8.491379,83.333333
101,0,188,40.400981,-3.967724,83.333333
101,0,189,20.472535,-28.271344,83.333333
101,0,190,20.661263,-28.217172,83.333333
101,0,191,20.472535,-28.271344,83.333333
101,0,192,20.661263,-28.217172,83.333333
101,0,193,20.661263,-28.217172,83.333333
101,0,194,20.661263,-28.217172,83.333333
101,0,195,20.661263,-28.217172,83.333333
101,0,196,20.661263,-28.217172,83.333333
101,0,197,20.661263,-28.217172,83.333333
101,0,198,35.575696,-4.066761,83.333333
101,0,199,30.117292,-17.088960,83.333333
101,0,200,20.472535,-28.271344,83.333333
101,0,201,30.117292,-17.088960,83.333333
101,0,202,30.117292,-17.088960,83.333333
101,0,203,30.117292,-17.088960,83.333333
101,0,204,30.117292,-17.088960,83.333333
101,0,205,30.117292,-17.088960,83.333333
101,0,206,93.530616,-0.921298,92.676768
101,0,207,93.530616,-0.921298,92.676768
101,0,208,93.530616,-0.921298,92.676768
101,0,209,93.530616,-0.921298,92.676768
101,0,210,93.530616,-0.921298,92.676768
101,0,211,93.530616,-0.921298,92.676768
101,0,212,93.530616,-0.921298,92.676768
101,0,213,93.530616,-0.921298,92.676768
101,0,214,94.080883,-0.971288,92.513369
101,0,215,94.080883,-0.971288,92.513369
101,0,216,94.080883,-0.971288,92.513369
101,0,217,41.645635,-3.446150,83.333333
101,0,218,41.645635,-3.446150,83.333333
101,0,219,109.142933,-1.311155,91.883117
101,0,220,109.142933,-1.311155,91.883117
101,0,221,93.530616,-0.921298,92.676768
101,0,222,41.645635,-3.446150,83.333333
101,0,223,824.216320,-0.376886,71.042336
101,0,224,77.151263,-1.469705,90.909091
101,0,225,77.151263,-1.469705,90.909091
101,0,226,824.216320,-0.376886,71.042336
101,0,227,43.506300,-3.173936,83.333333
101,0,228,124.129638,-0.731345,87.169458
101,0,229,43.506300,-3.173936,83.333333
101,0,230,40.400981,-3.967724,83.333333
101,0,231,160.509699,-0.602038,86.486845
101,0,232,165.185858,-0.603958,86.321440
101,0,233,161.973064,-0.614787,86.262556
101,0,234,161.973064,-0.614787,86.262556
101,0,235,161.973064,-0.614787,86.262556
101,1,0,866.174418,-0.327584,67.170781
101,1,1,369.411875,-0.477554,75.093472
101,1,2,739.438093,-0.367424,70.557024
101,1,3,34.828707,-3.826707,83.333333
101,1,4,935.085538,-0.340652,66.733648
101,1,5,935.085538,-0.340652,66.733648
101,1,6,935.085538,-0.340652,66.733648
101,1,7,120.699098,-0.708240,86.911584
101,1,8,167.085696,-0.667331,85.707272
101,1,9,89.636407,-0.972329,92.329545
101,1,10,90.043556,-0.930269,92.513369
101,1,11,13.268952,-23.404882,83.333333
101,1,12,13.268952,-23.404882,83.333333
101,1,13,92.239947,-1.252596,90.454545
101,1,14,92.239947,-1.252596,90.454545
101,1,15,109.063116,-1.074105,89.204545
101,1,16,92.933721,-0.915513,92.676768
101,1,17,627.981313,-0.405638,73.074205
101,1,18,22.081875,-15.800062,83.333333
101,1,19,29.400378,-12.397965,83.333333
101,1,20,29.400378,-12.397965,83.333333
101,1,21,22.081875,-15.800062,83.333333
101,1,22,29.400378,-12.397965,83.333333
101,2,0,305.996788,-0.417980,73.069659
101,2,1,305.996788,-0.417980,73.069659
101,2,2,729.247205,-0.367420,70.515933
101,2,3,776.671085,-0.312514,65.910688
101,2,4,111.511301,-0.667374,86.812155
101,2,5,141.372366,-0.563716,81.876804
101,2,6,142.489245,-0.582431,81.271923
101,2,7,88.363338,-0.960827,92.329545
101,2,8,107.287711,-1.059204,89.204545
101,2,9,107.311906,-1.041141,88.907153
101,2,10,86.303746,-0.791696,92.378130
101,2,11,602.648401,-0.398435,72.928330
101,2,12,21.973732,-14.659829,83.333333
101,2,13,28.430226,-9.236772,83.333333
101,3,0,643.629749,-0.303830,64.231524
101,3,1,110.579301,-0.534296,84.535728
101,3,2,60.355758,-0.848593,91.608392
101,3,3,101.788025,-0.567000,82.306616
101,3,4,89.592899,-0.862732,88.744831
101,3,5,90.023623,-0.948893,88.720682
101,3,6,85.056225,-0.780281,89.638880
101,3,7,80.133637,-0.789635,88.745634
101,3,8,84.229572,-0.699827,90.432511
101,3,9,598.371291,-0.397355,72.911406
101,3,10,16.628674,-6.157338,83.333333
101,3,11,16.628674,-6.157338,83.333333
101,3,12,16.628674,-6.157338,83.333333
101,3,13,16.628674,-6.157338,83.333333
101,3,14,23.925017,-3.762722,83.333333
101,3,15,16.628674,-6.157338,83.333333
101,3,16,15.813998,-8.302175,83.333333
101,4,0,105.682469,-0.512530,83.923764
101,4,1,82.082424,-0.897936,85.389827
101,4,2,85.648932,-0.827568,88.605579
101,4,3,589.105362,-0.271348,63.607530
101,4,4,491.564616,-0.378528,71.703648
101,4,5,533.048748,-0.375903,71.424659
101,4,6,586.263348,-0.336233,68.712668
101,4,7,542.819667,-0.374451,71.633954
101,5,0,88.587448,-0.280316,75.080872
101,5,1,62.559462,-0.830168,80.188771
101,5,2,18.890132,-0.844099,78.989853
101,5,3,84.591780,-0.530544,86.197970
101,5,4,80.091087,-0.542186,79.716543
101,5,5,67.230027,-0.785354,86.797661
101,5,6,75.658290,-0.775722,88.199593
101,5,7,476.659277,-0.362514,71.397067
101,6,0,84.567889,-0.301860,76.692058
101,6,1,83.609600,-0.311955,79.491119
101,6,2,83.310676,-0.363314,78.166255
101,6,3,77.176589,-0.406137,78.925096
101,6,4,17.845433,-0.755244,77.772138
101,6,5,61.128945,-0.512156,83.032900
101,6,6,73.535680,-0.597167,81.725062
101,6,7,74.006696,-0.441524,77.314542
101,6,8,74.984147,-0.453985,76.851428
101,6,9,476.554140,-0.286274,68.159989
101,6,10,441.018908,-0.295152,67.436991
101,6,11,415.149826,-0.333920,69.850374
101,7,0,75.929426,-0.235757,73.562055
101,7,1,17.123620,-0.714418,70.950075
101,7,2,70.534837,-0.444695,81.089186
101,7,3,70.871898,-0.559686,76.616304
101,7,4,53.980267,-0.505727,81.674737
101,7,5,73.391033,-0.509288,80.043184
101,7,6,448.907265,-0.247660,63.106496
101,7,7,241.976455,-0.317033,66.912845
101,7,8,195.934311,-0.274260,67.579736
101,7,9,383.112477,-0.280111,64.825579
101,7,10,191.618462,-0.287681,67.737156
101,7,11,364.879737,-0.271562,66.356476
101,7,12,289.988950,-0.301055,67.239104
101,8,0,24.093639,-0.522653,70.239635
101,8,1,37.903807,-0.380693,80.695759
101,8,2,71.553589,-0.421983,76.800536
101,8,3,72.599162,-0.386058,78.253351
101,8,4,39.461696,-0.428715,79.116602
101,8,5,71.981190,-0.479467,76.209629
101,8,6,72.804975,-0.385443,78.269563
101,8,7,351.118396,-0.240832,62.818860
101,8,8,321.654376,-0.233550,64.045715
101,8,9,249.245371,-0.260001,65.882655
101,8,10,271.321959,-0.207965,64.350401
101,8,11,209.333839,-0.292148,66.781965
101,8,12,85.336172,-0.283441,66.925335
101,9,0,16.449917,-0.500465,69.681359
101,9,1,23.220988,-0.320632,78.871123
101,9,2,60.938567,-0.461957,74.272955
101,9,3,64.881746,-0.316872,76.816161
101,9,4,70.724247,-0.203235,71.465953
101,9,5,65.133113,-0.358989,76.064545
101,9,6,67.017394,-0.351581,74.930003
101,9,7,70.533760,-0.336151,73.391134
101,9,8,237.305891,-0.256336,65.454180
101,9,9,225.285424,-0.255949,65.456796
101,9,10,205.846526,-0.252304,66.119513
101,10,0,53.465182,-0.416322,68.823475
101,10,1,59.611826,-0.411794,72.890940
101,10,2,59.791687,-0.261423,73.659312
101,10,3,69.504239,-0.231809,72.564157
101,10,4,66.200666,-0.252358,72.655971
101,10,5,183.580942,-0.254790,65.401771
101,10,6,72.825585,-0.110088,65.436352
101,11,0,9.557154,-0.340990,63.155212
101,11,1,24.617725,-0.337723,64.442768
101,11,2,38.226452,-0.318926,67.594533
101,11,3,40.923628,-0.213838,70.745415
101,11,4,10.850213,-0.200792,70.793147
101,11,5,44.445068,-0.197857,65.930987
101,11,6,53.012399,-0.172546,70.155224
101,11,7,129.183243,-0.145350,60.734911
101,11,8,102.590261,-0.197076,65.262467
101,11,9,116.734349,-0.149901,60.209445
101,11,10,166.473963,-0.163625,59.529130
101,12,0,8.851738,-0.317503,66.140588
101,12,1,35.569045,-0.200089,69.133503
101,12,2,51.076810,-0.183843,61.111235
101,12,3,108.382086,-0.141271,58.373659
101,12,4,62.086443,-0.122854,58.392899
101,13,0,3.315213,-0.257467,56.436679
101,13,1,9.075142,-0.171202,66.522301
101,13,2,32.779045,-0.151105,63.414011
101,13,3,16.493584,-0.170830,60.676761
101,14,0,-1.161982,-0.032600,64.451061
101,14,1,31.749655,-0.136336,62.477555
101,14,2,25.546452,-0.093532,62.927923
101,14,3,8.213948,-0.050252,63.199812
101,15,0,25.531928,-0.079944,62.632928
101,15,1,8.048461,-0.086409,51.122695
101,16,0,1.909850,-0.037927,58.708448
101,16,1,10.770830,-0.069970,56.760709
101,16,2,8.228268,-0.073769,58.338921
101,17,0,-19.258804,0.002520,57.150896
101,17,1,4.354127,-0.054862,46.820960
101,17,2,-0.715656,-0.058860,55.462498
101,18,0,0.000000,-0.000000,0.000000
101,18,1,-4.331668,0.059488,48.441497
101,18,2,-20.231123,0.037652,52.662600
101,19,0,-6.970041,0.105321,43.645002
101,19,1,-12.933579,0.078366,39.504758
101,19,2,-32.739130,0.052543,47.986504
